Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-20 00:00:00.000,237.74374999999998,30.348333333333333,18.278,18.512,101.7,3.1,24.5,4.74,209.8
2024-07-25 00:00:00.000,237.66416666666663,30.20611111111111,18.352,18.532,98.7,3.1,24.5,4.76,201.8
2024-07-30 00:00:00.000,237.6075,30.054166666666667,18.427,18.553,95.6,3.1,24.5,4.83,194.0
2024-08-04 00:00:00.000,237.5745833333333,29.894166666666667,18.503,18.574,92.5,3.1,24.5,4.94,186.3
2024-08-09 00:00:00.000,237.5658333333333,29.72722222222222,18.579,18.595,89.3,3.1,24.5,5.1,179.0
2024-08-14 00:00:00.000,237.58166666666665,29.554722222222225,18.655,18.616,86.2,3.1,24.6,5.29,172.1
2025-02-10 00:00:00.000,246.4033333333333,28.390833333333333,19.411,19.366,85.9,2.9,24.8,6.94,33.0
2025-02-15 00:00:00.000,246.53499999999997,28.58833333333333,19.376,19.386,89.2,2.9,24.8,6.81,27.6
2025-02-20 00:00:00.000,246.64291666666662,28.7925,19.341,19.407,92.4,2.9,24.8,6.7,22.1
2025-02-25 00:00:00.000,246.72666666666663,29.001666666666665,19.307,19.428,95.6,2.9,24.8,6.61,16.4
2025-03-02 00:00:00.000,246.7854166666666,29.21472222222222,19.273,19.449,98.8,2.9,24.8,6.54,10.7
2025-03-07 00:00:00.000,246.8191666666666,29.429444444444446,19.241,19.47,101.9,2.9,24.8,6.49,4.9
2025-03-12 00:00:00.000,246.82791666666662,29.64472222222222,19.211,19.49,104.9,2.8,24.8,6.45,359.2
2025-03-17 00:00:00.000,246.8120833333333,29.859166666666667,19.183,19.511,107.8,2.8,24.8,6.44,353.5
2025-03-22 00:00:00.000,246.77208333333328,30.070555555555554,19.158,19.532,110.7,2.7,24.8,6.44,347.9
2025-03-27 00:00:00.000,246.70791666666665,30.278055555555554,19.135,19.553,113.4,2.7,24.8,6.45,342.3
2025-04-01 00:00:00.000,246.62083333333328,30.47972222222222,19.116,19.573,115.9,2.6,24.8,6.46,336.9
2025-04-06 00:00:00.000,246.5120833333333,30.67361111111111,19.1,19.594,118.3,2.6,24.8,6.48,331.5
2025-04-11 00:00:00.000,246.3820833333333,30.85888888888889,19.088,19.615,120.4,2.5,24.8,6.49,326.4
2025-04-16 00:00:00.000,246.23333333333326,31.033611111111114,19.08,19.636,122.4,2.5,24.8,6.5,321.3
2025-04-21 00:00:00.000,246.06666666666663,31.196944444444444,19.076,19.657,124.0,2.4,24.8,6.51,316.4
2025-04-26 00:00:00.000,245.88416666666663,31.34722222222222,19.077,19.677,125.4,2.4,24.8,6.5,311.5
2025-05-01 00:00:00.000,245.68791666666664,31.483611111111113,19.082,19.698,126.5,2.4,24.8,6.47,306.7
2025-05-06 00:00:00.000,245.47916666666669,31.605,19.091,19.719,127.3,2.3,24.9,6.43,301.9
2025-05-11 00:00:00.000,245.26125,31.710277777777776,19.105,19.739,127.7,2.3,24.9,6.37,297.2
2025-05-16 00:00:00.000,245.03583333333327,31.799166666666668,19.124,19.76,127.8,2.3,24.9,6.3,292.5
2025-05-21 00:00:00.000,244.80541666666664,31.870833333333334,19.148,19.781,127.6,2.3,24.9,6.21,287.7
2025-05-26 00:00:00.000,244.5725,31.925,19.176,19.802,127.0,2.3,24.9,6.11,282.9
2025-05-31 00:00:00.000,244.33875,31.961388888888887,19.209,19.822,126.1,2.4,24.9,5.98,277.9
2025-06-05 00:00:00.000,244.10749999999996,31.979999999999997,19.246,19.843,124.9,2.4,24.9,5.84,272.8
2025-06-10 00:00:00.000,243.8808333333333,31.980833333333333,19.287,19.864,123.4,2.4,24.9,5.7,267.6
2025-06-15 00:00:00.000,243.6608333333333,31.964166666666667,19.333,19.885,121.7,2.5,24.9,5.55,262.2
2025-06-20 00:00:00.000,243.44958333333327,31.930555555555557,19.382,19.905,119.7,2.5,24.9,5.4,256.5
2025-06-25 00:00:00.000,243.2491666666666,31.880555555555556,19.436,19.926,117.5,2.6,24.9,5.25,250.5
2025-06-30 00:00:00.000,243.06166666666664,31.81416666666667,19.492,19.947,115.2,2.6,24.9,5.1,244.2
2025-07-05 00:00:00.000,242.88916666666665,31.732777777777777,19.552,19.968,112.7,2.7,25.0,4.97,237.7
2025-07-10 00:00:00.000,242.73291666666665,31.6375,19.615,19.988,110.1,2.7,25.0,4.86,230.9
2025-07-15 00:00:00.000,242.59416666666667,31.528888888888886,19.681,20.009,107.4,2.8,25.0,4.78,223.8
2025-07-20 00:00:00.000,242.4745833333333,31.408055555555553,19.748,20.03,104.7,2.8,25.0,4.73,216.5
2025-07-25 00:00:00.000,242.37458333333328,31.27611111111111,19.818,20.05,101.8,2.8,25.0,4.71,209.1
2025-07-30 00:00:00.000,242.29624999999993,31.134166666666665,19.889,20.071,98.9,2.9,25.0,4.72,201.6
2025-08-04 00:00:00.000,242.2395833333333,30.983888888888888,19.962,20.092,95.9,2.9,25.0,4.77,194.2
2025-08-09 00:00:00.000,242.20499999999996,30.82611111111111,20.035,20.112,92.9,2.9,25.0,4.86,187.1
2025-08-14 00:00:00.000,242.19291666666663,30.662499999999998,20.109,20.133,89.9,2.9,25.1,4.99,180.2
2025-08-19 00:00:00.000,242.20374999999996,30.49416666666667,20.183,20.154,86.9,2.9,25.1,5.14,173.6
2026-02-15 00:00:00.000,250.35749999999996,29.450555555555553,20.942,20.897,86.0,2.7,25.3,6.43,30.9
2026-02-20 00:00:00.000,250.4729166666666,29.6375,20.909,20.917,89.1,2.7,25.3,6.31,25.5
2026-02-25 00:00:00.000,250.5658333333333,29.829722222222223,20.876,20.938,92.2,2.7,25.3,6.2,19.9
2026-03-02 00:00:00.000,250.63541666666663,30.02583333333333,20.843,20.958,95.3,2.7,25.3,6.12,14.3
2026-03-07 00:00:00.000,250.68208333333328,30.224444444444444,20.812,20.979,98.4,2.7,25.3,6.05,8.6
2026-03-12 00:00:00.000,250.7054166666666,30.424166666666668,20.782,21.0,101.3,2.7,25.3,6.0,2.9
2026-03-17 00:00:00.000,250.7054166666666,30.62361111111111,20.753,21.02,104.3,2.6,25.3,5.97,357.1
2026-03-22 00:00:00.000,250.68166666666662,30.82138888888889,20.727,21.041,107.1,2.6,25.3,5.96,351.3
2026-03-27 00:00:00.000,250.6358333333333,31.015833333333333,20.703,21.061,109.8,2.6,25.3,5.95,345.7
2026-04-01 00:00:00.000,250.56749999999997,31.205277777777777,20.681,21.082,112.4,2.5,25.3,5.95,340.1
2026-04-06 00:00:00.000,250.47791666666663,31.388333333333332,20.663,21.102,114.8,2.5,25.3,5.96,334.7
2026-04-11 00:00:00.000,250.3683333333333,31.56416666666667,20.648,21.123,117.1,2.4,25.3,5.98,329.3
2026-04-16 00:00:00.000,250.2395833333333,31.730833333333333,20.637,21.143,119.1,2.4,25.3,6.0,324.1
2026-04-21 00:00:00.000,250.09291666666664,31.8875,20.629,21.164,121.0,2.3,25.3,6.01,318.9
2026-04-26 00:00:00.000,249.93041666666662,32.032222222222224,20.626,21.184,122.6,2.3,25.3,6.01,313.9
2026-05-01 00:00:00.000,249.7533333333333,32.164722222222224,20.627,21.205,123.9,2.3,25.3,6.0,309.0
2026-05-06 00:00:00.000,249.56333333333328,32.28361111111111,20.632,21.226,124.9,2.2,25.3,5.99,304.1
2026-05-11 00:00:00.000,249.36291666666665,32.38805555555555,20.641,21.246,125.7,2.2,25.3,5.96,299.3
2026-05-16 00:00:00.000,249.15374999999997,32.4775,20.655,21.267,126.1,2.2,25.4,5.92,294.4
2026-05-21 00:00:00.000,248.9379166666666,32.551111111111105,20.673,21.287,126.2,2.2,25.4,5.86,289.6
2026-05-26 00:00:00.000,248.71791666666667,32.608333333333334,20.696,21.308,126.0,2.2,25.4,5.79,284.7
2026-05-31 00:00:00.000,248.49583333333334,32.649166666666666,20.723,21.328,125.5,2.2,25.4,5.7,279.9
2026-06-05 00:00:00.000,248.27374999999998,32.67333333333333,20.755,21.349,124.7,2.2,25.4,5.61,274.9
2026-06-10 00:00:00.000,248.05375,32.68111111111111,20.791,21.369,123.6,2.3,25.4,5.5,269.8
2026-06-15 00:00:00.000,247.8383333333333,32.67194444444444,20.831,21.39,122.2,2.3,25.4,5.39,264.5
2026-06-20 00:00:00.000,247.6295833333333,32.64666666666667,20.875,21.41,120.6,2.3,25.4,5.27,259.0
2026-06-25 00:00:00.000,247.42958333333334,32.60527777777778,20.923,21.431,118.8,2.4,25.4,5.15,253.4
2026-06-30 00:00:00.000,247.23999999999992,32.54888888888889,20.975,21.451,116.7,2.4,25.4,5.03,247.6
2026-07-05 00:00:00.000,247.06249999999994,32.47777777777778,21.03,21.472,114.5,2.5,25.4,4.92,241.5
2026-07-10 00:00:00.000,246.89874999999995,32.39277777777778,21.088,21.492,112.2,2.5,25.4,4.82,235.2
2026-07-15 00:00:00.000,246.75083333333328,32.294444444444444,21.149,21.513,109.7,2.5,25.5,4.73,228.6
2026-07-20 00:00:00.000,246.6195833333333,32.18416666666666,21.212,21.533,107.1,2.6,25.5,4.67,221.7
2026-07-25 00:00:00.000,246.50624999999997,32.062777777777775,21.278,21.554,104.4,2.6,25.5,4.62,214.8
2026-07-30 00:00:00.000,246.41208333333333,31.93138888888889,21.346,21.574,101.7,2.6,25.5,4.61,207.8
2026-08-04 00:00:00.000,246.33749999999995,31.791111111111114,21.415,21.595,98.9,2.7,25.5,4.63,200.8
2026-08-09 00:00:00.000,246.28375,31.643333333333334,21.485,21.615,96.0,2.7,25.5,4.68,193.8
2026-08-14 00:00:00.000,246.2508333333333,31.48888888888889,21.557,21.635,93.1,2.7,25.5,4.75,186.9
2026-08-19 00:00:00.000,246.2391666666666,31.329166666666666,21.629,21.656,90.2,2.7,25.5,4.86,180.2
2026-08-24 00:00:00.000,246.24958333333328,31.165277777777778,21.701,21.676,87.3,2.7,25.5,4.98,173.8
2027-02-20 00:00:00.000,253.83499999999998,30.27111111111111,22.452,22.41,86.3,2.5,25.8,5.96,28.5
2027-02-25 00:00:00.000,253.93416666666667,30.448333333333334,22.42,22.431,89.3,2.5,25.8,5.85,23.1
2027-03-02 00:00:00.000,254.0120833333333,30.629722222222224,22.389,22.451,92.3,2.5,25.8,5.76,17.5
2027-03-07 00:00:00.000,254.0683333333333,30.81416666666667,22.358,22.471,95.3,2.5,25.8,5.69,11.8
2027-03-12 00:00:00.000,254.10249999999996,31.00027777777778,22.327,22.492,98.3,2.5,25.8,5.62,6.0
2027-03-17 00:00:00.000,254.1145833333333,31.18638888888889,22.299,22.512,101.1,2.5,25.8,5.58,0.3
2027-03-22 00:00:00.000,254.10458333333332,31.37138888888889,22.271,22.532,104.0,2.5,25.8,5.55,354.5
2027-03-27 00:00:00.000,254.0733333333333,31.554166666666667,22.246,22.553,106.7,2.4,25.8,5.53,348.8
2027-04-01 00:00:00.000,254.02083333333331,31.732777777777777,22.223,22.573,109.3,2.4,25.8,5.53,343.1
2027-04-06 00:00:00.000,253.9475,31.906388888888888,22.203,22.593,111.8,2.4,25.8,5.54,337.5
2027-04-11 00:00:00.000,253.85458333333335,32.07333333333334,22.186,22.614,114.1,2.3,25.8,5.55,332.0
2027-04-16 00:00:00.000,253.74291666666662,32.2325,22.172,22.634,116.3,2.3,25.8,5.56,326.6
2027-04-21 00:00:00.000,253.6141666666666,32.3825,22.161,22.654,118.2,2.2,25.8,5.57,321.4
2027-04-26 00:00:00.000,253.46874999999997,32.52222222222222,22.154,22.674,120.0,2.2,25.8,5.58,316.2
2027-05-01 00:00:00.000,253.3091666666666,32.65083333333333,22.151,22.695,121.5,2.2,25.8,5.59,311.1
2027-05-06 00:00:00.000,253.1358333333333,32.76694444444444,22.152,22.715,122.8,2.1,25.8,5.59,306.1
2027-05-11 00:00:00.000,252.95166666666668,32.87027777777778,22.158,22.735,123.8,2.1,25.8,5.58,301.2
2027-05-16 00:00:00.000,252.75749999999996,32.95944444444445,22.167,22.755,124.5,2.1,25.8,5.56,296.3
2027-05-21 00:00:00.000,252.55624999999995,33.034166666666664,22.181,22.776,125.0,2.1,25.8,5.53,291.5
2027-05-26 00:00:00.000,252.34916666666666,33.094166666666666,22.199,22.796,125.1,2.1,25.8,5.48,286.6
2027-05-31 00:00:00.000,252.13875000000002,33.13861111111111,22.221,22.816,124.9,2.1,25.8,5.43,281.7
2027-06-05 00:00:00.000,251.92666666666665,33.1675,22.248,22.836,124.4,2.1,25.8,5.36,276.8
2027-06-10 00:00:00.000,251.7154166666666,33.18055555555555,22.279,22.857,123.6,2.1,25.8,5.29,271.7
2027-06-15 00:00:00.000,251.5066666666666,33.17805555555555,22.315,22.877,122.5,2.1,25.8,5.2,266.6
2027-06-20 00:00:00.000,251.30249999999995,33.16027777777778,22.354,22.897,121.2,2.2,25.8,5.1,261.4
2027-06-25 00:00:00.000,251.10541666666666,33.12722222222222,22.397,22.917,119.7,2.2,25.9,5.01,256.0
2027-06-30 00:00:00.000,250.91624999999993,33.07944444444445,22.444,22.938,117.9,2.2,25.9,4.92,250.4
2027-07-05 00:00:00.000,250.73749999999995,33.0175,22.494,22.958,116.0,2.3,25.9,4.82,244.6
2027-07-10 00:00:00.000,250.5704166666666,32.94194444444444,22.548,22.978,113.9,2.3,25.9,4.73,238.6
2027-07-15 00:00:00.000,250.41708333333332,32.853611111111114,22.605,22.998,111.6,2.4,25.9,4.65,232.4
2027-07-20 00:00:00.000,250.27874999999997,32.75333333333333,22.664,23.019,109.2,2.4,25.9,4.58,226.1
2027-07-25 00:00:00.000,250.15625,32.64194444444444,22.726,23.039,106.7,2.4,25.9,4.53,219.5
2027-07-30 00:00:00.000,250.05083333333332,32.52055555555555,22.79,23.059,104.1,2.4,25.9,4.5,212.8
2027-08-04 00:00:00.000,249.96374999999995,32.390277777777776,22.857,23.079,101.4,2.5,25.9,4.5,206.0
