Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-11 00:00:00.000,270.95625,-1.0638888888888889,2.631,3.094,108.2,17.9,23.0,20.29,46.1
2026-04-16 00:00:00.000,271.3845833333333,-0.5919444444444445,2.55,3.073,112.2,17.6,22.9,18.01,37.8
2026-04-21 00:00:00.000,271.6904166666667,-0.11722222222222223,2.472,3.051,116.2,17.2,22.8,15.97,27.1
2026-04-26 00:00:00.000,271.8675,0.35388888888888886,2.396,3.03,120.2,16.7,22.7,14.4,13.5
2026-05-01 00:00:00.000,271.91249999999997,0.8141666666666667,2.323,3.008,124.3,16.1,22.6,13.6,357.2
2026-05-06 00:00:00.000,271.82166666666666,1.2566666666666666,2.254,2.987,128.4,15.3,22.5,13.78,339.6
2026-05-11 00:00:00.000,271.5925,1.6727777777777777,2.188,2.965,132.5,14.6,22.4,14.98,323.2
2026-07-25 00:00:00.000,259.305,-0.6475,1.847,2.64,132.3,16.5,21.5,27.75,213.6
2026-07-30 00:00:00.000,258.8691666666666,-1.4427777777777777,1.867,2.618,128.1,17.8,21.5,26.8,203.6
2026-08-04 00:00:00.000,258.59125,-2.281388888888889,1.892,2.597,123.8,18.9,21.5,26.37,192.9
2026-08-09 00:00:00.000,258.4779166666666,-3.1530555555555555,1.919,2.576,119.6,20.0,21.5,26.57,181.9
2026-08-14 00:00:00.000,258.5333333333333,-4.048611111111111,1.95,2.555,115.5,21.0,21.5,27.45,171.2
2026-08-19 00:00:00.000,258.7595833333333,-4.958333333333334,1.983,2.534,111.4,21.8,21.5,28.96,161.3
2026-08-24 00:00:00.000,259.1549999999999,-5.874166666666667,2.019,2.513,107.4,22.6,21.5,30.97,152.5
2026-08-29 00:00:00.000,259.7158333333333,-6.788055555555555,2.056,2.493,103.5,23.2,21.5,33.35,145.0
2026-09-03 00:00:00.000,260.4375,-7.693888888888889,2.094,2.472,99.6,23.7,21.5,35.99,138.6
2026-09-08 00:00:00.000,261.315,-8.586388888888889,2.134,2.452,95.9,24.1,21.5,38.79,133.1
2026-09-13 00:00:00.000,262.34458333333333,-9.459722222222222,2.174,2.432,92.3,24.4,21.5,41.66,128.4
2026-09-18 00:00:00.000,263.5204166666667,-10.30888888888889,2.215,2.412,88.7,24.6,21.5,44.52,124.3
2026-09-23 00:00:00.000,264.8354166666666,-11.129722222222222,2.255,2.392,85.3,24.7,21.6,47.32,120.7
