Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-25 00:00:00.000,211.77041666666665,-8.696944444444444,8.641,8.707,90.4,6.7,29.1,3.34,127.1
2024-07-30 00:00:00.000,211.88166666666666,-8.77138888888889,8.713,8.697,85.8,6.7,29.1,4.64,121.9
2025-02-05 00:00:00.000,229.60166666666666,-14.092500000000001,8.267,8.243,85.2,6.8,28.7,6.0,91.9
2025-02-10 00:00:00.000,229.78374999999997,-14.092222222222222,8.169,8.229,90.0,6.9,28.7,4.6,87.3
2025-02-15 00:00:00.000,229.91666666666663,-14.078055555555554,8.072,8.216,95.0,6.9,28.7,3.2,78.6
2025-02-20 00:00:00.000,229.99874999999997,-14.049722222222222,7.974,8.203,99.9,6.8,28.6,1.95,57.4
2025-02-25 00:00:00.000,230.02916666666664,-14.007777777777777,7.878,8.189,104.9,6.7,28.6,1.48,4.4
2025-03-02 00:00:00.000,230.00624999999997,-13.951944444444443,7.784,8.176,110.0,6.5,28.6,2.37,322.5
2025-03-07 00:00:00.000,229.92999999999998,-13.8825,7.692,8.162,115.0,6.3,28.5,3.77,307.3
2025-03-12 00:00:00.000,229.80083333333332,-13.8,7.604,8.149,120.2,6.1,28.5,5.26,300.4
2025-03-17 00:00:00.000,229.6195833333333,-13.705,7.519,8.135,125.3,5.7,28.5,6.75,296.6
2025-03-22 00:00:00.000,229.38708333333332,-13.598333333333334,7.439,8.121,130.5,5.4,28.5,8.23,294.2
2025-06-20 00:00:00.000,221.33499999999998,-11.174166666666666,7.126,7.862,133.6,5.4,28.2,9.92,281.7
2025-06-25 00:00:00.000,221.02749999999997,-11.115,7.173,7.846,128.5,5.8,28.2,8.52,280.3
2025-06-30 00:00:00.000,220.76624999999999,-11.0725,7.224,7.831,123.5,6.2,28.2,7.05,278.3
2025-07-05 00:00:00.000,220.55416666666662,-11.046944444444444,7.278,7.816,118.6,6.6,28.2,5.54,275.3
2025-07-10 00:00:00.000,220.39166666666665,-11.038611111111111,7.337,7.801,113.7,6.9,28.2,4.03,270.0
2025-07-15 00:00:00.000,220.28041666666664,-11.046944444444444,7.397,7.785,108.8,7.1,28.3,2.57,258.6
2025-07-20 00:00:00.000,220.2208333333333,-11.0725,7.461,7.77,104.0,7.3,28.3,1.42,224.4
2025-07-25 00:00:00.000,220.2133333333333,-11.114444444444445,7.525,7.754,99.3,7.4,28.3,1.6,160.3
2025-07-30 00:00:00.000,220.2575,-11.172777777777776,7.591,7.739,94.6,7.5,28.3,2.86,133.9
2025-08-04 00:00:00.000,220.35291666666663,-11.246666666666666,7.658,7.723,89.9,7.5,28.3,4.31,124.5
2025-08-09 00:00:00.000,220.4983333333333,-11.335,7.724,7.707,85.3,7.5,28.3,5.76,119.9
2026-02-20 00:00:00.000,242.4008333333333,-16.60138888888889,7.008,7.034,87.4,8.1,27.7,7.32,87.7
2026-02-25 00:00:00.000,242.62708333333336,-16.585277777777776,6.906,7.015,92.2,8.1,27.7,5.71,83.4
2026-03-02 00:00:00.000,242.795,-16.557222222222222,6.804,6.996,97.1,8.1,27.6,4.1,75.6
2026-03-07 00:00:00.000,242.90291666666664,-16.5175,6.703,6.977,102.0,8.0,27.6,2.61,58.2
2026-03-12 00:00:00.000,242.94874999999996,-16.465833333333332,6.603,6.958,106.9,7.9,27.5,1.77,13.4
2026-03-17 00:00:00.000,242.9308333333333,-16.402777777777775,6.505,6.939,111.9,7.6,27.5,2.51,325.2
2026-03-22 00:00:00.000,242.84874999999994,-16.328333333333333,6.41,6.919,117.0,7.4,27.4,4.07,306.0
2026-03-27 00:00:00.000,242.70208333333332,-16.243333333333336,6.318,6.9,122.1,7.0,27.4,5.81,297.8
2026-04-01 00:00:00.000,242.49208333333328,-16.148055555555555,6.23,6.881,127.2,6.6,27.3,7.57,293.4
2026-04-06 00:00:00.000,242.22041666666664,-16.043333333333337,6.147,6.861,132.4,6.2,27.3,9.31,290.6
2026-07-05 00:00:00.000,232.74249999999998,-13.951944444444443,5.782,6.495,131.0,6.8,26.9,10.47,276.1
2026-07-10 00:00:00.000,232.41374999999996,-13.923055555555555,5.824,6.474,126.0,7.3,26.9,8.73,274.0
2026-07-15 00:00:00.000,232.14541666666662,-13.911388888888888,5.87,6.452,121.0,7.8,26.9,6.91,270.7
2026-07-20 00:00:00.000,231.93999999999994,-13.916944444444443,5.92,6.431,116.0,8.2,26.9,5.06,265.1
2026-07-25 00:00:00.000,231.79916666666662,-13.94,5.973,6.41,111.2,8.5,26.9,3.3,253.3
2026-07-30 00:00:00.000,231.7233333333333,-13.980277777777777,6.028,6.388,106.3,8.8,27.0,1.92,220.9
2026-08-04 00:00:00.000,231.71249999999998,-14.036944444444444,6.085,6.366,101.6,9.0,27.0,2.05,162.0
2026-08-09 00:00:00.000,231.7670833333333,-14.109722222222222,6.143,6.345,96.9,9.1,27.0,3.5,133.8
2026-08-14 00:00:00.000,231.8858333333333,-14.198055555555555,6.202,6.323,92.2,9.2,27.0,5.25,123.2
2026-08-19 00:00:00.000,232.06874999999997,-14.301111111111112,6.261,6.301,87.6,9.2,27.0,7.04,117.9
2027-03-12 00:00:00.000,263.7279166666666,-18.866388888888892,5.281,5.318,86.8,10.7,25.9,12.94,83.7
2027-03-17 00:00:00.000,264.14666666666665,-18.816111111111113,5.175,5.292,91.3,10.8,25.8,11.01,81.6
2027-03-22 00:00:00.000,264.4941666666666,-18.759722222222223,5.068,5.266,96.0,10.8,25.7,9.01,78.6
2027-03-27 00:00:00.000,264.7674999999999,-18.697777777777777,4.963,5.24,100.7,10.8,25.7,6.94,73.8
2027-04-01 00:00:00.000,264.9616666666666,-18.63111111111111,4.858,5.213,105.4,10.6,25.6,4.84,64.7
2027-04-06 00:00:00.000,265.07416666666666,-18.560277777777777,4.755,5.187,110.2,10.4,25.5,2.96,42.6
2027-04-11 00:00:00.000,265.1020833333333,-18.48611111111111,4.655,5.16,115.1,10.1,25.5,2.31,348.9
2027-04-16 00:00:00.000,265.04291666666666,-18.409166666666664,4.557,5.133,120.0,9.7,25.4,3.75,308.7
2027-04-21 00:00:00.000,264.89624999999995,-18.330277777777777,4.463,5.106,125.0,9.3,25.3,5.93,293.8
2027-04-26 00:00:00.000,264.6620833333333,-18.249722222222225,4.373,5.079,130.1,8.7,25.3,8.29,287.1
2027-07-25 00:00:00.000,252.7166666666666,-17.344166666666666,3.836,4.575,131.8,9.5,24.5,12.84,265.9
2027-07-30 00:00:00.000,252.3141666666666,-17.381944444444446,3.867,4.546,126.7,10.3,24.5,10.31,262.5
2027-08-04 00:00:00.000,252.00416666666666,-17.433888888888887,3.902,4.517,121.6,11.0,24.5,7.7,256.7
