Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-31 00:00:00.000,339.5320833333333,-31.022777777777776,13.048,13.256,99.7,4.3,,5.58,195.0
2025-06-05 00:00:00.000,339.45874999999995,-31.208055555555553,13.0,13.286,104.2,4.2,,6.18,202.2
2025-06-10 00:00:00.000,339.34999999999997,-31.403888888888886,12.954,13.316,108.8,4.1,,6.84,208.2
2025-06-15 00:00:00.000,339.20625,-31.609444444444446,12.911,13.347,113.4,4.0,,7.52,213.2
2025-06-20 00:00:00.000,339.02791666666667,-31.823055555555555,12.87,13.377,118.0,3.8,,8.21,217.5
2025-06-25 00:00:00.000,338.81458333333325,-32.04333333333333,12.833,13.407,122.5,3.7,,8.9,221.2
2025-06-30 00:00:00.000,338.56749999999994,-32.26861111111111,12.801,13.437,127.0,3.5,,9.55,224.5
2025-07-05 00:00:00.000,338.28749999999997,-32.49722222222222,12.773,13.468,131.5,3.2,,10.17,227.4
2025-09-28 00:00:00.000,331.12874999999997,-35.19444444444444,13.291,13.976,131.6,3.1,,9.19,264.5
2025-10-03 00:00:00.000,330.76874999999995,-35.215,13.38,14.006,127.1,3.3,,8.49,267.6
2025-10-08 00:00:00.000,330.43749999999994,-35.218611111111116,13.474,14.035,122.4,3.4,,7.76,271.1
2025-10-13 00:00:00.000,330.1366666666666,-35.205555555555556,13.572,14.065,117.8,3.6,,7.01,275.1
2025-10-18 00:00:00.000,329.86833333333334,-35.176944444444445,13.674,14.094,113.1,3.7,,6.26,280.0
2025-10-23 00:00:00.000,329.6341666666666,-35.13333333333333,13.779,14.124,108.4,3.8,,5.53,286.0
2025-10-28 00:00:00.000,329.43499999999995,-35.07555555555556,13.886,14.153,103.6,3.9,,4.85,293.4
2025-11-02 00:00:00.000,329.27166666666665,-35.00527777777778,13.996,14.183,98.9,4.0,,4.24,302.8
2025-11-07 00:00:00.000,329.14458333333334,-34.92305555555555,14.106,14.212,94.2,4.0,,3.76,314.4
2025-11-12 00:00:00.000,329.05375,-34.83027777777778,14.217,14.242,89.4,4.0,,3.44,328.4
2026-05-16 00:00:00.000,336.4991666666666,-32.745,15.293,15.309,89.0,3.8,,3.91,169.5
2026-05-21 00:00:00.000,336.51249999999993,-32.87888888888889,15.241,15.337,93.5,3.8,,4.18,180.6
2026-05-26 00:00:00.000,336.49583333333334,-33.02388888888889,15.19,15.365,98.1,3.7,,4.57,190.1
2026-05-31 00:00:00.000,336.44874999999996,-33.17861111111111,15.141,15.393,102.6,3.7,,5.04,198.1
2026-06-05 00:00:00.000,336.3708333333333,-33.3425,15.092,15.422,107.1,3.6,,5.56,204.8
2026-06-10 00:00:00.000,336.2620833333333,-33.514722222222225,15.046,15.45,111.7,3.5,,6.12,210.5
2026-06-15 00:00:00.000,336.12249999999995,-33.69416666666666,15.003,15.478,116.2,3.4,,6.7,215.3
2026-06-20 00:00:00.000,335.9525,-33.87916666666667,14.963,15.506,120.7,3.2,,7.28,219.4
2026-06-25 00:00:00.000,335.75249999999994,-34.06861111111112,14.928,15.534,125.1,3.1,,7.83,222.9
2026-06-30 00:00:00.000,335.52374999999995,-34.26111111111111,14.896,15.563,129.5,2.9,,8.36,226.1
2026-07-05 00:00:00.000,335.2675,-34.45472222222222,14.869,15.591,133.8,2.7,,8.85,228.9
2026-09-23 00:00:00.000,329.33374999999995,-36.5775,15.323,16.037,134.0,2.6,,8.22,264.1
2026-09-28 00:00:00.000,329.005,-36.59805555555556,15.407,16.064,129.6,2.8,,7.66,267.1
2026-10-03 00:00:00.000,328.6991666666666,-36.603611111111114,15.496,16.092,125.1,2.9,,7.07,270.4
2026-10-08 00:00:00.000,328.4183333333333,-36.59444444444445,15.589,16.12,120.5,3.1,,6.46,274.3
2026-10-13 00:00:00.000,328.16458333333327,-36.57138888888889,15.686,16.147,115.9,3.2,,5.84,278.8
2026-10-18 00:00:00.000,327.94,-36.535,15.787,16.175,111.3,3.3,,5.22,284.3
2026-10-23 00:00:00.000,327.7454166666666,-36.48583333333333,15.89,16.202,106.6,3.4,,4.63,290.9
2026-10-28 00:00:00.000,327.5816666666666,-36.42527777777777,15.996,16.23,101.9,3.4,,4.09,299.0
2026-11-02 00:00:00.000,327.4491666666666,-36.353611111111114,16.103,16.257,97.2,3.5,,3.64,309.2
2026-11-07 00:00:00.000,327.34833333333324,-36.27222222222222,16.211,16.285,92.5,3.5,,3.3,321.6
2026-11-12 00:00:00.000,327.2795833333333,-36.18194444444444,16.32,16.312,87.8,3.5,,3.11,335.7
2027-05-11 00:00:00.000,334.07666666666665,-34.25138888888889,17.314,17.286,86.7,3.3,,3.41,161.8
2027-05-16 00:00:00.000,334.10624999999993,-34.36472222222223,17.261,17.312,91.2,3.3,,3.57,173.4
2027-05-21 00:00:00.000,334.10958333333326,-34.487500000000004,17.208,17.339,95.7,3.3,,3.83,183.8
2027-05-26 00:00:00.000,334.0854166666666,-34.61944444444445,17.157,17.365,100.3,3.3,,4.19,192.9
2027-05-31 00:00:00.000,334.03374999999994,-34.75972222222222,17.106,17.392,104.8,3.2,,4.62,200.5
2027-06-05 00:00:00.000,333.9545833333333,-34.9075,17.058,17.419,109.3,3.2,,5.09,206.9
2027-06-10 00:00:00.000,333.8470833333333,-35.06166666666666,17.012,17.445,113.7,3.1,,5.57,212.3
2027-06-15 00:00:00.000,333.71208333333334,-35.221111111111114,16.969,17.472,118.2,2.9,,6.07,216.8
2027-06-20 00:00:00.000,333.55041666666665,-35.385,16.929,17.498,122.6,2.8,,6.55,220.8
2027-06-25 00:00:00.000,333.36208333333326,-35.55166666666666,16.894,17.525,127.0,2.7,,7.03,224.2
2027-06-30 00:00:00.000,333.14874999999995,-35.72027777777778,16.863,17.551,131.3,2.5,,7.48,227.3
