Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-31 00:00:00.000,263.80708333333325,32.59861111111111,6.48,7.09,123.5,6.9,17.6,15.11,299.7
2024-06-05 00:00:00.000,263.2795833333333,32.82083333333334,6.504,7.119,123.8,6.8,17.6,14.67,293.5
2024-06-10 00:00:00.000,262.7420833333333,32.987500000000004,6.532,7.148,123.9,6.8,17.6,14.21,287.1
2024-06-15 00:00:00.000,262.20249999999993,33.09861111111111,6.565,7.177,123.6,6.8,17.6,13.74,280.5
2024-06-20 00:00:00.000,261.66999999999996,33.15472222222222,6.601,7.206,123.0,6.8,17.7,13.26,273.7
2024-06-25 00:00:00.000,261.15124999999995,33.15694444444444,6.642,7.235,122.2,6.8,17.7,12.8,266.8
2024-06-30 00:00:00.000,260.65416666666664,33.106944444444444,6.687,7.264,121.0,6.9,17.7,12.37,259.5
2024-07-05 00:00:00.000,260.18541666666664,33.00694444444444,6.736,7.293,119.7,7.0,17.8,11.97,251.8
2024-07-10 00:00:00.000,259.7520833333333,32.85916666666667,6.788,7.322,118.1,7.0,17.8,11.61,243.9
2024-07-15 00:00:00.000,259.35999999999996,32.6675,6.844,7.351,116.3,7.1,17.8,11.31,235.7
2024-07-20 00:00:00.000,259.01416666666665,32.43527777777778,6.904,7.38,114.3,7.2,17.9,11.09,227.2
2024-07-25 00:00:00.000,258.71833333333336,32.16694444444444,6.966,7.409,112.1,7.3,17.9,10.97,218.7
2024-07-30 00:00:00.000,258.4758333333333,31.865555555555556,7.031,7.438,109.9,7.4,17.9,10.96,210.0
2024-08-04 00:00:00.000,258.28874999999994,31.535833333333336,7.099,7.467,107.5,7.4,18.0,11.05,201.5
2024-08-09 00:00:00.000,258.15999999999997,31.18138888888889,7.17,7.497,105.0,7.5,18.0,11.25,193.1
2024-08-14 00:00:00.000,258.0908333333333,30.806944444444444,7.242,7.526,102.5,7.6,18.1,11.54,185.1
2024-08-19 00:00:00.000,258.08083333333326,30.41638888888889,7.316,7.555,99.8,7.6,18.1,11.92,177.5
2024-08-24 00:00:00.000,258.13041666666663,30.014166666666668,7.391,7.584,97.2,7.6,18.1,12.38,170.5
2024-08-29 00:00:00.000,258.2383333333333,29.603611111111114,7.468,7.613,94.5,7.6,18.2,12.91,163.9
2024-09-03 00:00:00.000,258.4041666666666,29.188333333333333,7.545,7.643,91.7,7.6,18.2,13.49,157.8
2024-09-08 00:00:00.000,258.62708333333336,28.772222222222222,7.624,7.672,89.0,7.5,18.3,14.1,152.1
2024-09-13 00:00:00.000,258.905,28.358333333333334,7.702,7.701,86.2,7.5,18.3,14.73,146.9
2025-04-06 00:00:00.000,284.24041666666665,30.855833333333333,8.898,8.907,87.3,6.4,19.2,14.68,16.2
2025-04-11 00:00:00.000,284.37291666666664,31.323333333333334,8.879,8.936,90.0,6.4,19.3,14.22,11.0
2025-04-16 00:00:00.000,284.4525,31.785,8.861,8.965,92.7,6.4,19.3,13.79,5.6
2025-04-21 00:00:00.000,284.47916666666663,32.237500000000004,8.844,8.995,95.4,6.4,19.3,13.4,360.0
2025-04-26 00:00:00.000,284.4525,32.677499999999995,8.828,9.024,98.1,6.3,19.3,13.05,354.1
2025-05-01 00:00:00.000,284.37291666666664,33.10166666666667,8.813,9.053,100.6,6.3,19.3,12.73,348.0
2025-05-06 00:00:00.000,284.2420833333333,33.50666666666667,8.8,9.083,103.1,6.2,19.3,12.45,341.8
2025-05-11 00:00:00.000,284.0620833333333,33.88916666666667,8.789,9.112,105.6,6.1,19.3,12.22,335.4
2025-05-16 00:00:00.000,283.835,34.24638888888889,8.781,9.142,107.9,6.0,19.3,12.03,329.0
2025-05-21 00:00:00.000,283.5633333333333,34.57555555555556,8.774,9.171,110.1,6.0,19.3,11.88,322.5
2025-05-26 00:00:00.000,283.25041666666664,34.87361111111111,8.771,9.2,112.1,5.9,19.4,11.76,315.9
2025-05-31 00:00:00.000,282.9004166666667,35.13777777777778,8.771,9.23,114.0,5.8,19.4,11.66,309.4
2025-06-05 00:00:00.000,282.5174999999999,35.365833333333335,8.774,9.259,115.7,5.7,19.4,11.57,302.8
2025-06-10 00:00:00.000,282.1070833333333,35.55583333333333,8.78,9.288,117.2,5.6,19.4,11.51,296.4
2025-06-15 00:00:00.000,281.6741666666666,35.70666666666667,8.79,9.318,118.5,5.5,19.4,11.46,290.0
2025-06-20 00:00:00.000,281.2245833333333,35.816944444444445,8.804,9.347,119.5,5.4,19.4,11.43,283.6
2025-06-25 00:00:00.000,280.76333333333326,35.885555555555555,8.822,9.376,120.3,5.4,19.4,11.39,277.2
2025-06-30 00:00:00.000,280.29708333333326,35.9125,8.843,9.405,120.9,5.3,19.5,11.34,270.9
2025-07-05 00:00:00.000,279.8320833333333,35.897777777777776,8.868,9.435,121.2,5.3,19.5,11.28,264.6
2025-07-10 00:00:00.000,279.37416666666667,35.842222222222226,8.898,9.464,121.2,5.3,19.5,11.23,258.3
2025-07-15 00:00:00.000,278.9295833333333,35.746944444444445,8.931,9.493,120.9,5.3,19.5,11.17,252.1
2025-07-20 00:00:00.000,278.50333333333333,35.61333333333334,8.969,9.522,120.3,5.3,19.6,11.11,245.7
2025-07-25 00:00:00.000,278.10041666666666,35.44333333333333,9.01,9.552,119.5,5.3,19.6,11.06,239.4
2025-07-30 00:00:00.000,277.72666666666663,35.23861111111111,9.055,9.581,118.5,5.3,19.6,10.99,232.9
2025-08-04 00:00:00.000,277.3858333333333,35.00222222222222,9.104,9.61,117.2,5.4,19.6,10.94,226.5
2025-08-09 00:00:00.000,277.0820833333333,34.73722222222222,9.157,9.639,115.7,5.4,19.6,10.9,220.0
2025-08-14 00:00:00.000,276.81874999999997,34.44638888888888,9.212,9.669,114.0,5.5,19.7,10.89,213.5
2025-08-19 00:00:00.000,276.5979166666666,34.132777777777775,9.271,9.698,112.1,5.5,19.7,10.9,206.9
2025-08-24 00:00:00.000,276.4225,33.79944444444444,9.334,9.727,110.1,5.6,19.7,10.94,200.3
2025-08-29 00:00:00.000,276.29375,33.45,9.398,9.756,107.9,5.7,19.8,11.01,193.7
2025-09-03 00:00:00.000,276.21374999999995,33.08777777777778,9.466,9.785,105.6,5.7,19.8,11.11,187.3
2025-09-08 00:00:00.000,276.18208333333325,32.71666666666667,9.535,9.815,103.2,5.7,19.8,11.25,181.0
2025-09-13 00:00:00.000,276.19874999999996,32.33916666666667,9.607,9.844,100.7,5.8,19.8,11.43,174.8
2025-09-18 00:00:00.000,276.26416666666665,31.95861111111111,9.68,9.873,98.1,5.8,19.9,11.66,168.7
2025-09-23 00:00:00.000,276.3775,31.578055555555554,9.755,9.902,95.5,5.8,19.9,11.91,162.9
2025-09-28 00:00:00.000,276.53791666666666,31.200833333333332,9.831,9.931,92.8,5.8,19.9,12.19,157.2
2025-10-03 00:00:00.000,276.7445833333333,30.829444444444444,9.908,9.96,90.1,5.8,20.0,12.5,151.9
2025-10-08 00:00:00.000,276.99499999999995,30.466944444444444,9.985,9.989,87.4,5.7,20.0,12.82,146.7
2026-04-21 00:00:00.000,295.4470833333333,32.950833333333335,11.136,11.114,86.2,5.2,20.7,10.76,9.0
2026-04-26 00:00:00.000,295.49249999999995,33.30138888888889,11.116,11.143,88.9,5.2,20.7,10.42,3.3
2026-05-01 00:00:00.000,295.49499999999995,33.64333333333333,11.096,11.171,91.7,5.2,20.7,10.11,357.3
2026-05-06 00:00:00.000,295.4545833333333,33.97416666666667,11.076,11.2,94.5,5.2,20.7,9.85,351.1
2026-05-11 00:00:00.000,295.3725,34.29138888888889,11.057,11.228,97.2,5.1,20.7,9.64,344.6
2026-05-16 00:00:00.000,295.24875,34.5925,11.039,11.257,99.9,5.1,20.7,9.46,337.9
2026-05-21 00:00:00.000,295.0854166666666,34.875277777777775,11.023,11.285,102.5,5.0,20.7,9.33,331.2
2026-05-26 00:00:00.000,294.88374999999996,35.136944444444445,11.009,11.314,105.0,5.0,20.7,9.25,324.3
2026-05-31 00:00:00.000,294.64666666666665,35.375277777777775,10.997,11.342,107.4,4.9,20.8,9.2,317.5
2026-06-05 00:00:00.000,294.3766666666666,35.58888888888889,10.987,11.371,109.8,4.8,20.8,9.2,310.8
2026-06-10 00:00:00.000,294.07625,35.775555555555556,10.98,11.399,112.0,4.7,20.8,9.24,304.1
2026-06-15 00:00:00.000,293.74875,35.93333333333333,10.976,11.428,114.0,4.7,20.8,9.3,297.5
2026-06-20 00:00:00.000,293.3983333333333,36.06083333333333,10.975,11.456,115.9,4.6,20.8,9.37,291.0
2026-06-25 00:00:00.000,293.02875,36.15694444444444,10.978,11.484,117.6,4.5,20.8,9.45,284.7
2026-06-30 00:00:00.000,292.645,36.22083333333334,10.984,11.513,119.1,4.4,20.8,9.54,278.6
2026-07-05 00:00:00.000,292.25083333333333,36.25222222222222,10.994,11.541,120.4,4.4,20.8,9.63,272.6
2026-07-10 00:00:00.000,291.8508333333333,36.25055555555556,11.008,11.569,121.4,4.3,20.8,9.72,266.8
2026-07-15 00:00:00.000,291.4495833333333,36.21555555555556,11.025,11.598,122.1,4.3,20.9,9.8,261.0
2026-07-20 00:00:00.000,291.05249999999995,36.14805555555556,11.047,11.626,122.6,4.2,20.9,9.86,255.2
2026-07-25 00:00:00.000,290.66416666666663,36.04861111111111,11.073,11.654,122.8,4.2,20.9,9.9,249.6
2026-07-30 00:00:00.000,290.28916666666663,35.91861111111111,11.104,11.683,122.7,4.2,20.9,9.93,244.0
2026-08-04 00:00:00.000,289.9308333333333,35.75944444444445,11.138,11.711,122.3,4.2,20.9,9.94,238.5
2026-08-09 00:00:00.000,289.59375,35.572500000000005,11.177,11.739,121.6,4.2,20.9,9.95,232.9
2026-08-14 00:00:00.000,289.2816666666667,35.359722222222224,11.219,11.768,120.6,4.2,21.0,9.94,227.2
2026-08-19 00:00:00.000,288.9983333333333,35.123333333333335,11.266,11.796,119.4,4.3,21.0,9.92,221.6
2026-08-24 00:00:00.000,288.74666666666667,34.865833333333335,11.316,11.824,117.9,4.3,21.0,9.89,215.8
2026-08-29 00:00:00.000,288.52875,34.58972222222222,11.371,11.852,116.3,4.4,21.0,9.86,210.1
2026-09-03 00:00:00.000,288.3466666666666,34.297777777777775,11.428,11.88,114.4,4.4,21.0,9.84,204.3
2026-09-08 00:00:00.000,288.2025,33.9925,11.49,11.909,112.3,4.5,21.1,9.84,198.4
2026-09-13 00:00:00.000,288.09749999999997,33.67638888888889,11.554,11.937,110.1,4.5,21.1,9.84,192.4
2026-09-18 00:00:00.000,288.0329166666666,33.3525,11.621,11.965,107.7,4.6,21.1,9.86,186.5
2026-09-23 00:00:00.000,288.00874999999996,33.02388888888889,11.69,11.993,105.2,4.6,21.1,9.91,180.5
2026-09-28 00:00:00.000,288.0254166666667,32.69305555555555,11.762,12.021,102.6,4.7,21.2,9.97,174.6
2026-10-03 00:00:00.000,288.0825,32.362500000000004,11.836,12.049,99.9,4.7,21.2,10.08,168.8
2026-10-08 00:00:00.000,288.1795833333333,32.035,11.911,12.077,97.2,4.7,21.2,10.21,163.1
2026-10-13 00:00:00.000,288.31624999999997,31.7125,11.988,12.105,94.4,4.7,21.2,10.36,157.4
2026-10-18 00:00:00.000,288.49125,31.398055555555555,12.066,12.133,91.5,4.7,21.2,10.54,151.9
2026-10-23 00:00:00.000,288.7033333333333,31.09361111111111,12.144,12.161,88.7,4.7,21.3,10.74,146.6
2026-10-28 00:00:00.000,288.9504166666666,30.801111111111112,12.223,12.189,85.8,4.7,21.3,10.95,141.5
2027-05-01 00:00:00.000,303.06291666666664,33.47888888888889,13.255,13.216,85.6,4.4,21.8,8.49,4.2
2027-05-06 00:00:00.000,303.06958333333324,33.7575,13.231,13.243,88.5,4.4,21.8,8.23,358.0
2027-05-11 00:00:00.000,303.0404166666666,34.026666666666664,13.207,13.271,91.4,4.4,21.8,8.01,351.6
2027-05-16 00:00:00.000,302.97541666666666,34.28472222222222,13.184,13.298,94.3,4.3,21.8,7.82,344.9
2027-05-21 00:00:00.000,302.8758333333333,34.52972222222222,13.162,13.325,97.1,4.3,21.8,7.69,338.0
2027-05-26 00:00:00.000,302.74291666666664,34.75972222222222,13.14,13.353,100.0,4.3,21.8,7.61,331.0
2027-05-31 00:00:00.000,302.5775,34.97277777777778,13.12,13.38,102.7,4.2,21.9,7.57,324.0
2027-06-05 00:00:00.000,302.3812499999999,35.16722222222222,13.102,13.407,105.4,4.2,21.9,7.58,316.9
2027-06-10 00:00:00.000,302.15625,35.34111111111111,13.086,13.435,108.0,4.1,21.9,7.62,309.9
2027-06-15 00:00:00.000,301.905,35.49277777777778,13.072,13.462,110.5,4.1,21.9,7.69,303.2
2027-06-20 00:00:00.000,301.63,35.62138888888889,13.062,13.489,112.9,4.0,21.9,7.8,296.6
2027-06-25 00:00:00.000,301.3341666666666,35.72527777777778,13.054,13.517,115.1,3.9,21.9,7.92,290.2
2027-06-30 00:00:00.000,301.0204166666666,35.80361111111111,13.049,13.544,117.2,3.8,21.9,8.06,284.0
2027-07-05 00:00:00.000,300.6920833333333,35.85527777777778,13.048,13.571,119.1,3.8,21.9,8.21,278.1
2027-07-10 00:00:00.000,300.3529166666666,35.88,13.051,13.599,120.7,3.7,21.9,8.35,272.3
2027-07-15 00:00:00.000,300.0070833333333,35.8775,13.057,13.626,122.2,3.6,21.9,8.48,266.7
2027-07-20 00:00:00.000,299.65749999999997,35.84777777777778,13.068,13.653,123.3,3.6,21.9,8.6,261.3
2027-07-25 00:00:00.000,299.3087499999999,35.79083333333333,13.083,13.68,124.2,3.5,21.9,8.71,256.0
2027-07-30 00:00:00.000,298.96416666666664,35.70722222222223,13.102,13.707,124.8,3.5,22.0,8.81,250.8
2027-08-04 00:00:00.000,298.62749999999994,35.59777777777778,13.126,13.735,125.1,3.5,22.0,8.88,245.6
