Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-22 00:00:00.000,244.16791666666663,-43.19833333333333,3.392,3.843,109.7,14.1,24.0,17.6,176.7
2025-03-27 00:00:00.000,244.13916666666665,-43.78055555555555,3.3,3.817,114.0,13.8,23.9,17.48,187.6
2025-04-01 00:00:00.000,243.9525,-44.35166666666667,3.212,3.791,118.4,13.4,23.8,17.87,198.8
2025-04-06 00:00:00.000,243.59958333333333,-44.90611111111111,3.127,3.764,122.8,12.9,23.7,18.77,209.7
2025-04-11 00:00:00.000,243.07625,-45.436388888888885,3.046,3.737,127.2,12.3,23.6,20.11,219.7
2025-04-16 00:00:00.000,242.37916666666663,-45.93472222222222,2.969,3.71,131.4,11.7,23.6,21.79,228.7
2025-06-25 00:00:00.000,223.40124999999998,-45.37138888888889,2.52,3.308,134.0,12.8,22.7,25.43,308.9
2025-06-30 00:00:00.000,222.5570833333333,-44.828611111111115,2.533,3.277,129.7,13.8,22.7,22.94,316.0
2025-07-05 00:00:00.000,221.90624999999997,-44.275277777777774,2.55,3.247,125.4,14.8,22.6,20.43,324.5
2025-07-10 00:00:00.000,221.45166666666663,-43.72416666666667,2.571,3.216,121.1,15.7,22.6,18.12,334.7
2025-07-15 00:00:00.000,221.19166666666663,-43.186388888888885,2.596,3.185,116.7,16.6,22.6,16.24,347.3
2025-07-20 00:00:00.000,221.12291666666664,-42.670833333333334,2.623,3.153,112.4,17.3,22.6,15.06,2.2
2025-07-25 00:00:00.000,221.2420833333333,-42.18527777777778,2.652,3.122,108.2,18.0,22.6,14.81,18.5
2025-07-30 00:00:00.000,221.5425,-41.736111111111114,2.683,3.09,104.0,18.6,22.5,15.55,34.0
2025-08-04 00:00:00.000,222.01666666666665,-41.327222222222225,2.716,3.058,99.9,19.1,22.5,17.13,47.2
2025-08-09 00:00:00.000,222.65624999999997,-40.96083333333333,2.749,3.026,95.9,19.5,22.5,19.3,57.6
2025-08-14 00:00:00.000,223.4525,-40.6375,2.782,2.993,92.0,19.8,22.5,21.82,65.5
2025-08-19 00:00:00.000,224.39874999999998,-40.3575,2.816,2.961,88.1,20.0,22.5,24.56,71.6
2026-11-02 00:00:00.000,141.6025,39.18333333333333,2.031,2.232,88.1,26.4,20.5,32.82,83.5
2026-11-07 00:00:00.000,142.905,39.334722222222226,2.008,2.267,91.8,25.9,20.6,28.39,79.1
2026-11-12 00:00:00.000,144.00124999999997,39.54361111111111,1.984,2.303,95.7,25.3,20.6,23.99,72.6
2026-11-17 00:00:00.000,144.88124999999997,39.81194444444444,1.959,2.339,99.7,24.6,20.7,19.84,63.2
2026-11-22 00:00:00.000,145.53499999999997,40.138888888888886,1.936,2.375,103.9,23.8,20.7,16.31,49.1
2026-11-27 00:00:00.000,145.95291666666665,40.5225,1.912,2.411,108.2,22.9,20.7,14.04,28.8
2026-12-02 00:00:00.000,146.12374999999997,40.95777777777778,1.891,2.446,112.7,21.8,20.8,13.82,4.1
2026-12-07 00:00:00.000,146.03624999999997,41.43805555555555,1.871,2.482,117.2,20.7,20.8,15.76,341.8
2026-12-12 00:00:00.000,145.68291666666664,41.95111111111111,1.854,2.517,121.9,19.4,20.8,19.15,325.3
2026-12-17 00:00:00.000,145.05999999999997,42.48222222222223,1.839,2.552,126.7,18.0,20.9,23.17,313.7
2026-12-22 00:00:00.000,144.17166666666665,43.011944444444445,1.829,2.587,131.4,16.6,20.9,27.29,305.1
2027-03-02 00:00:00.000,122.58874999999996,41.82,2.315,3.058,131.0,14.2,22.2,25.98,218.1
2027-03-07 00:00:00.000,121.97874999999999,41.12388888888889,2.395,3.09,126.5,15.0,22.3,24.13,208.2
2027-03-12 00:00:00.000,121.5770833333333,40.40555555555555,2.479,3.121,122.0,15.7,22.4,22.83,197.5
2027-03-17 00:00:00.000,121.37208333333332,39.67527777777777,2.567,3.153,117.5,16.2,22.5,22.17,186.7
2027-03-22 00:00:00.000,121.34875,38.94,2.658,3.184,113.2,16.7,22.7,22.11,176.2
2027-03-27 00:00:00.000,121.49124999999998,38.205555555555556,2.752,3.215,108.8,17.1,22.8,22.59,166.7
2027-04-01 00:00:00.000,121.78499999999998,37.47555555555556,2.848,3.246,104.6,17.3,22.9,23.47,158.3
2027-04-06 00:00:00.000,122.21541666666664,36.75222222222222,2.945,3.277,100.4,17.5,23.0,24.64,151.2
2027-04-11 00:00:00.000,122.76916666666666,36.03722222222222,3.044,3.307,96.3,17.5,23.1,25.97,145.2
2027-04-16 00:00:00.000,123.43333333333332,35.331388888888895,3.144,3.338,92.2,17.5,23.2,27.35,140.2
2027-04-21 00:00:00.000,124.19416666666667,34.63527777777778,3.244,3.368,88.3,17.3,23.3,28.73,136.2
