Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-12 00:00:00.000,112.71999999999998,13.551388888888889,3.818,4.36,117.2,11.7,20.8,3.5,187.3
2024-11-17 00:00:00.000,112.65541666666665,13.445555555555556,3.769,4.376,122.2,11.0,20.8,4.4,229.3
2024-11-22 00:00:00.000,112.49208333333331,13.360555555555555,3.724,4.393,127.3,10.3,20.8,6.56,250.2
2024-11-27 00:00:00.000,112.23333333333332,13.297777777777778,3.683,4.41,132.4,9.5,20.8,9.06,260.2
2025-02-20 00:00:00.000,102.9833333333333,15.059722222222224,3.999,4.706,130.9,9.1,21.2,7.47,312.7
2025-02-25 00:00:00.000,102.83916666666664,15.226111111111111,4.076,4.724,125.8,9.8,21.3,5.68,330.0
2025-03-02 00:00:00.000,102.7875,15.386944444444444,4.158,4.742,120.8,10.3,21.4,4.73,358.0
2025-03-07 00:00:00.000,102.82749999999999,15.540555555555555,4.242,4.76,115.9,10.8,21.4,5.13,29.0
2025-03-12 00:00:00.000,102.95833333333333,15.685277777777777,4.33,4.779,111.1,11.2,21.5,6.58,50.3
2025-03-17 00:00:00.000,103.17708333333333,15.820555555555556,4.421,4.797,106.3,11.5,21.5,8.49,62.7
2025-03-22 00:00:00.000,103.48041666666664,15.945,4.513,4.815,101.7,11.7,21.6,10.56,70.3
2025-03-27 00:00:00.000,103.86499999999998,16.05777777777778,4.607,4.833,97.1,11.8,21.7,12.64,75.3
2025-04-01 00:00:00.000,104.32708333333333,16.158055555555553,4.701,4.851,92.7,11.9,21.7,14.67,79.0
2025-04-06 00:00:00.000,104.86291666666665,16.245,4.796,4.869,88.3,11.9,21.8,16.61,81.7
2025-11-12 00:00:00.000,145.11124999999996,8.765555555555556,5.684,5.685,85.1,10.0,22.8,11.36,114.5
2025-11-17 00:00:00.000,145.42708333333331,8.619444444444445,5.622,5.704,89.7,10.0,22.8,9.32,115.9
2025-11-22 00:00:00.000,145.6758333333333,8.495,5.56,5.722,94.5,9.9,22.8,7.2,118.0
2025-11-27 00:00:00.000,145.855,8.394444444444444,5.498,5.741,99.3,9.8,22.8,5.03,121.9
2025-12-02 00:00:00.000,145.96333333333334,8.318333333333333,5.437,5.759,104.2,9.6,22.8,2.88,131.2
2025-12-07 00:00:00.000,146.0008333333333,8.268055555555556,5.378,5.778,109.2,9.3,22.8,1.12,177.4
2025-12-12 00:00:00.000,145.96666666666667,8.244166666666667,5.321,5.796,114.3,8.9,22.8,2.1,261.5
2025-12-17 00:00:00.000,145.86083333333332,8.247499999999999,5.267,5.814,119.5,8.5,22.8,4.22,277.0
2025-12-22 00:00:00.000,145.68499999999997,8.278611111111111,5.216,5.833,124.7,8.0,22.7,6.4,282.1
2025-12-27 00:00:00.000,145.44083333333333,8.336944444444445,5.17,5.851,130.0,7.4,22.7,8.5,284.7
2026-03-27 00:00:00.000,137.14041666666665,11.749444444444444,5.49,6.178,129.9,7.1,23.1,7.54,307.4
2026-04-01 00:00:00.000,136.96916666666667,11.892777777777777,5.571,6.196,124.8,7.6,23.2,5.72,314.7
2026-04-06 00:00:00.000,136.86333333333332,12.017222222222223,5.656,6.213,119.8,8.0,23.2,4.06,328.2
2026-04-11 00:00:00.000,136.82333333333332,12.122222222222224,5.744,6.231,114.8,8.4,23.2,2.86,355.9
2026-04-16 00:00:00.000,136.84916666666666,12.20722222222222,5.835,6.249,109.9,8.7,23.3,2.82,37.4
2026-04-21 00:00:00.000,136.93999999999997,12.271944444444445,5.929,6.267,105.1,8.9,23.3,3.95,65.7
2026-04-26 00:00:00.000,137.09416666666664,12.315833333333334,6.025,6.285,100.4,9.1,23.4,5.52,79.4
2026-05-01 00:00:00.000,137.30916666666667,12.339722222222223,6.121,6.302,95.7,9.2,23.4,7.18,86.7
2026-05-06 00:00:00.000,137.58249999999998,12.343611111111112,6.219,6.32,91.2,9.2,23.5,8.84,91.2
2026-05-11 00:00:00.000,137.91166666666663,12.327777777777778,6.316,6.338,86.6,9.2,23.5,10.46,94.2
2026-12-02 00:00:00.000,164.4970833333333,3.943055555555556,7.047,7.034,85.2,8.0,24.2,7.79,112.8
2026-12-07 00:00:00.000,164.7108333333333,3.8533333333333335,6.98,7.05,90.1,8.0,24.2,6.06,113.0
2026-12-12 00:00:00.000,164.86958333333328,3.785833333333333,6.913,7.067,95.0,8.0,24.2,4.27,113.1
2026-12-17 00:00:00.000,164.97291666666663,3.7419444444444445,6.846,7.083,99.9,7.9,24.2,2.45,113.2
2026-12-22 00:00:00.000,165.01999999999998,3.7219444444444445,6.781,7.099,105.0,7.7,24.2,0.61,113.3
2026-12-27 00:00:00.000,165.01041666666666,3.7261111111111114,6.717,7.115,110.1,7.5,24.2,1.24,293.4
2027-01-01 00:00:00.000,164.94374999999997,3.754722222222222,6.656,7.131,115.2,7.2,24.1,3.09,293.6
2027-01-06 00:00:00.000,164.82124999999996,3.808333333333333,6.598,7.147,120.5,6.8,24.1,4.92,293.7
2027-01-11 00:00:00.000,164.64333333333332,3.886388888888889,6.544,7.163,125.7,6.4,24.1,6.69,293.8
2027-01-16 00:00:00.000,164.41291666666663,3.9880555555555555,6.494,7.179,131.1,5.9,24.1,8.38,293.9
2027-04-16 00:00:00.000,157.17666666666665,7.477777777777778,6.767,7.46,130.7,5.9,24.4,7.52,302.1
2027-04-21 00:00:00.000,156.98749999999995,7.601388888888889,6.845,7.475,125.6,6.3,24.4,5.95,305.0
2027-04-26 00:00:00.000,156.84874999999997,7.705,6.928,7.49,120.5,6.6,24.4,4.38,309.9
2027-05-01 00:00:00.000,156.76166666666663,7.788611111111111,7.015,7.505,115.6,7.0,24.5,2.85,320.4
2027-05-06 00:00:00.000,156.7270833333333,7.851388888888889,7.105,7.52,110.7,7.2,24.5,1.59,350.5
2027-05-11 00:00:00.000,156.74416666666664,7.893333333333333,7.197,7.535,105.8,7.4,24.6,1.59,53.5
2027-05-16 00:00:00.000,156.81249999999997,7.914444444444444,7.291,7.55,101.1,7.6,24.6,2.8,83.3
2027-05-21 00:00:00.000,156.9308333333333,7.915277777777778,7.386,7.565,96.4,7.6,24.6,4.25,93.7
2027-05-26 00:00:00.000,157.0975,7.896388888888889,7.482,7.58,91.7,7.7,24.7,5.72,98.7
2027-05-31 00:00:00.000,157.3108333333333,7.858055555555556,7.578,7.595,87.1,7.7,24.7,7.16,101.6
