Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-10-13 00:00:00.000,286.3958333333333,-23.453888888888887,5.226,5.246,85.7,10.9,24.8,11.0,86.7
2027-05-11 00:00:00.000,323.9883333333333,-16.796111111111113,4.847,4.932,88.9,11.8,24.4,11.89,82.2
2027-05-16 00:00:00.000,324.36291666666665,-16.754722222222224,4.757,4.922,93.4,11.8,24.3,9.78,85.0
2027-05-21 00:00:00.000,324.6654166666666,-16.739444444444445,4.668,4.911,97.9,11.8,24.3,7.62,89.5
2027-05-26 00:00:00.000,324.8920833333333,-16.75111111111111,4.58,4.901,102.5,11.6,24.2,5.45,98.1
2027-05-31 00:00:00.000,325.03999999999996,-16.791111111111114,4.493,4.89,107.2,11.4,24.2,3.48,118.1
2027-06-05 00:00:00.000,325.105,-16.860555555555557,4.408,4.879,111.9,11.1,24.1,2.61,165.3
2027-06-10 00:00:00.000,325.0854166666666,-16.959722222222222,4.326,4.868,116.8,10.7,24.1,3.87,207.7
2027-06-15 00:00:00.000,324.97999999999996,-17.08861111111111,4.246,4.857,121.7,10.3,24.0,6.07,224.8
2027-06-20 00:00:00.000,324.78749999999997,-17.246666666666666,4.17,4.845,126.7,9.7,24.0,8.51,232.6
2027-06-25 00:00:00.000,324.5079166666666,-17.43277777777778,4.098,4.834,131.7,9.0,23.9,11.01,237.0
