Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-12-18 00:00:00.000,171.86416666666662,-11.774722222222223,1.973,2.177,88.2,26.9,19.9,24.22,136.4
2023-12-23 00:00:00.000,172.34541666666664,-12.324444444444444,1.949,2.221,92.5,26.3,19.9,19.25,143.3
2023-12-28 00:00:00.000,172.64791666666665,-12.801388888888889,1.924,2.265,97.0,25.5,20.0,14.54,154.8
2024-01-02 00:00:00.000,172.76666666666665,-13.199166666666667,1.899,2.308,101.6,24.7,20.0,10.71,176.2
2024-01-07 00:00:00.000,172.69541666666663,-13.511388888888888,1.875,2.35,106.4,23.7,20.1,9.37,211.4
2024-01-12 00:00:00.000,172.43166666666662,-13.73,1.851,2.392,111.4,22.5,20.1,11.67,244.2
2024-01-17 00:00:00.000,171.9758333333333,-13.848055555555556,1.829,2.434,116.6,21.2,20.2,16.15,263.0
2024-01-22 00:00:00.000,171.33416666666665,-13.858888888888888,1.809,2.475,122.0,19.7,20.2,21.36,273.6
2024-01-27 00:00:00.000,170.51624999999999,-13.758333333333333,1.793,2.516,127.4,18.1,20.3,26.7,280.2
2024-02-01 00:00:00.000,169.53625,-13.542777777777777,1.78,2.556,133.0,16.4,20.3,31.84,284.9
2024-04-11 00:00:00.000,154.54166666666666,-3.5083333333333333,2.287,3.077,134.9,13.3,21.7,21.8,333.7
2024-04-16 00:00:00.000,154.29291666666663,-2.89,2.371,3.111,129.9,14.3,21.8,18.32,343.3
2024-04-21 00:00:00.000,154.18666666666667,-2.339166666666667,2.46,3.145,125.0,15.2,21.9,15.54,355.9
2024-04-26 00:00:00.000,154.215,-1.856388888888889,2.552,3.179,120.2,15.9,22.1,13.75,11.6
2024-05-01 00:00:00.000,154.36874999999998,-1.4405555555555556,2.647,3.212,115.5,16.5,22.2,13.14,29.1
2024-05-06 00:00:00.000,154.63916666666665,-1.0905555555555555,2.745,3.245,110.9,16.9,22.3,13.66,45.7
2024-05-11 00:00:00.000,155.01749999999998,-0.8041666666666667,2.845,3.277,106.4,17.2,22.4,14.99,59.3
2024-05-16 00:00:00.000,155.49541666666664,-0.5791666666666666,2.947,3.309,102.0,17.4,22.5,16.78,69.6
2024-05-21 00:00:00.000,156.06291666666664,-0.41250000000000003,3.05,3.341,97.8,17.5,22.7,18.75,77.2
2024-05-26 00:00:00.000,156.71124999999998,-0.30027777777777775,3.153,3.372,93.6,17.4,22.8,20.74,82.8
2024-05-31 00:00:00.000,157.43291666666664,-0.2388888888888889,3.257,3.403,89.5,17.3,22.9,22.69,87.2
2024-06-05 00:00:00.000,158.22041666666664,-0.22611111111111112,3.361,3.434,85.5,17.1,23.0,24.56,90.7
2025-01-16 00:00:00.000,203.4958333333333,-15.020555555555557,4.422,4.505,88.5,12.6,24.8,8.35,115.5
2025-01-21 00:00:00.000,203.71249999999998,-15.123611111111112,4.358,4.523,93.3,12.5,24.8,5.62,117.5
2025-01-26 00:00:00.000,203.83874999999998,-15.1925,4.293,4.541,98.3,12.4,24.7,2.78,123.5
2025-01-31 00:00:00.000,203.87166666666664,-15.225277777777778,4.229,4.558,103.3,12.1,24.7,0.6,226.0
2025-02-05 00:00:00.000,203.80833333333334,-15.22,4.167,4.575,108.4,11.8,24.7,3.31,282.9
2025-02-10 00:00:00.000,203.6483333333333,-15.175555555555555,4.107,4.592,113.6,11.4,24.7,6.34,287.8
2025-02-15 00:00:00.000,203.39166666666665,-15.090833333333334,4.049,4.608,118.9,10.8,24.7,9.37,289.7
2025-02-20 00:00:00.000,203.0395833333333,-14.964722222222221,3.995,4.625,124.3,10.2,24.7,12.39,290.9
2025-02-25 00:00:00.000,202.59416666666664,-14.796388888888888,3.945,4.641,129.7,9.4,24.6,15.33,291.7
2025-05-21 00:00:00.000,190.21541666666664,-8.416944444444443,4.138,4.882,132.7,8.8,25.0,15.15,307.6
2025-05-26 00:00:00.000,189.85291666666663,-8.126666666666667,4.211,4.894,127.5,9.5,25.0,12.54,310.7
2025-05-31 00:00:00.000,189.57541666666665,-7.872777777777778,4.288,4.906,122.4,10.1,25.1,9.92,315.3
2025-06-05 00:00:00.000,189.38333333333333,-7.656388888888889,4.369,4.918,117.3,10.6,25.1,7.42,323.0
2025-06-10 00:00:00.000,189.27458333333334,-7.477777777777778,4.453,4.93,112.4,11.0,25.2,5.2,337.3
2025-06-15 00:00:00.000,189.24791666666664,-7.336388888888888,4.539,4.941,107.5,11.3,25.2,3.7,6.0
2025-06-20 00:00:00.000,189.29958333333332,-7.231944444444444,4.627,4.952,102.8,11.5,25.3,3.74,46.2
2025-06-25 00:00:00.000,189.4283333333333,-7.163611111111112,4.717,4.963,98.1,11.7,25.3,5.16,72.9
2025-06-30 00:00:00.000,189.62999999999997,-7.130277777777778,4.807,4.974,93.5,11.8,25.4,7.08,86.0
2025-07-05 00:00:00.000,189.90125,-7.130277777777778,4.898,4.985,89.0,11.8,25.4,9.09,93.1
