Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-06-20 00:00:00.000,296.0316666666667,-68.47583333333334,14.548,15.246,131.9,2.8,22.6,9.16,239.5
2025-06-25 00:00:00.000,295.29499999999996,-68.61999999999999,14.565,15.275,132.9,2.8,22.7,9.17,244.1
2025-06-30 00:00:00.000,294.5254166666667,-68.74222222222222,14.588,15.305,133.5,2.8,22.7,9.15,248.7
2025-07-05 00:00:00.000,293.73125,-68.84138888888889,14.615,15.334,133.6,2.8,22.7,9.08,253.3
2025-07-10 00:00:00.000,292.92291666666665,-68.91638888888889,14.648,15.363,133.3,2.8,22.7,8.97,257.9
2025-07-15 00:00:00.000,292.10916666666657,-68.96722222222222,14.686,15.392,132.6,2.8,22.7,8.83,262.5
2025-07-20 00:00:00.000,291.2991666666667,-68.99333333333334,14.73,15.422,131.5,2.8,22.7,8.66,267.2
2025-07-25 00:00:00.000,290.50333333333333,-68.995,14.778,15.451,130.0,2.9,22.7,8.46,272.1
2025-07-30 00:00:00.000,289.7308333333333,-68.97277777777778,14.832,15.48,128.2,3.0,22.8,8.22,277.1
2025-08-04 00:00:00.000,288.99083333333334,-68.92750000000001,14.89,15.509,126.1,3.0,22.8,7.96,282.3
2025-08-09 00:00:00.000,288.2916666666666,-68.86027777777777,14.953,15.538,123.7,3.1,22.8,7.68,287.7
2025-08-14 00:00:00.000,287.6404166666667,-68.77277777777778,15.02,15.568,121.1,3.2,22.8,7.4,293.3
2025-08-19 00:00:00.000,287.04249999999996,-68.66611111111112,15.091,15.597,118.3,3.3,22.8,7.11,299.2
2025-08-24 00:00:00.000,286.50458333333336,-68.54194444444444,15.166,15.626,115.4,3.4,22.8,6.83,305.5
2025-08-29 00:00:00.000,286.0304166666666,-68.40222222222222,15.244,15.655,112.3,3.4,22.9,6.56,312.1
2025-09-03 00:00:00.000,285.62416666666667,-68.24916666666667,15.324,15.684,109.1,3.5,22.9,6.32,319.1
2025-09-08 00:00:00.000,285.28749999999997,-68.08444444444444,15.408,15.713,105.9,3.5,22.9,6.11,326.5
2025-09-13 00:00:00.000,285.02124999999995,-67.91000000000001,15.493,15.742,102.5,3.6,22.9,5.96,334.1
2025-09-18 00:00:00.000,284.82625,-67.7275,15.581,15.771,99.1,3.6,22.9,5.86,342.0
2025-09-23 00:00:00.000,284.7029166666666,-67.53916666666666,15.669,15.8,95.7,3.6,23.0,5.81,350.0
2025-09-28 00:00:00.000,284.65,-67.34666666666666,15.759,15.829,92.2,3.6,23.0,5.83,357.9
2025-10-03 00:00:00.000,284.66583333333324,-67.15138888888889,15.849,15.858,88.7,3.6,23.0,5.9,5.6
2025-10-08 00:00:00.000,284.7487499999999,-66.95527777777778,15.939,15.886,85.2,3.6,23.0,6.03,13.0
2026-04-06 00:00:00.000,304.5720833333333,-66.02027777777778,16.92,16.911,87.8,3.4,23.4,6.81,151.3
2026-04-11 00:00:00.000,304.81374999999997,-66.2238888888889,16.888,16.939,91.2,3.4,23.4,6.75,157.4
2026-04-16 00:00:00.000,305.0004166666666,-66.43555555555555,16.856,16.967,94.7,3.4,23.4,6.73,163.6
2026-04-21 00:00:00.000,305.1295833333333,-66.6538888888889,16.825,16.995,98.1,3.4,23.4,6.75,169.8
2026-04-26 00:00:00.000,305.19999999999993,-66.87777777777777,16.795,17.023,101.4,3.3,23.4,6.79,176.0
2026-05-01 00:00:00.000,305.2091666666666,-67.10499999999999,16.767,17.051,104.7,3.3,23.4,6.87,182.1
2026-05-06 00:00:00.000,305.15666666666664,-67.33472222222221,16.741,17.079,108.0,3.2,23.4,6.97,188.0
2026-05-11 00:00:00.000,305.04124999999993,-67.56472222222222,16.717,17.107,111.1,3.2,23.4,7.1,193.8
2026-05-16 00:00:00.000,304.8616666666666,-67.7936111111111,16.697,17.135,114.1,3.1,23.5,7.24,199.4
2026-05-21 00:00:00.000,304.61791666666664,-68.01916666666666,16.679,17.163,117.0,3.0,23.5,7.38,204.8
2026-05-26 00:00:00.000,304.31125,-68.23944444444444,16.665,17.191,119.8,2.9,23.5,7.52,210.0
2026-05-31 00:00:00.000,303.94249999999994,-68.4525,16.655,17.218,122.3,2.9,23.5,7.65,215.0
2026-06-05 00:00:00.000,303.51458333333335,-68.6563888888889,16.649,17.246,124.6,2.8,23.5,7.77,219.9
2026-06-10 00:00:00.000,303.0295833333333,-68.84916666666666,16.648,17.274,126.7,2.7,23.5,7.88,224.7
2026-06-15 00:00:00.000,302.4908333333333,-69.02888888888889,16.651,17.302,128.5,2.6,23.5,7.97,229.5
2026-06-20 00:00:00.000,301.9033333333333,-69.19388888888889,16.659,17.33,130.0,2.6,23.5,8.03,234.1
2026-06-25 00:00:00.000,301.2729166666666,-69.34222222222222,16.672,17.357,131.1,2.5,23.5,8.06,238.7
2026-06-30 00:00:00.000,300.60541666666666,-69.47277777777778,16.69,17.385,131.9,2.5,23.5,8.06,243.2
2026-07-05 00:00:00.000,299.90791666666667,-69.58416666666666,16.713,17.413,132.3,2.5,23.5,8.03,247.7
2026-07-10 00:00:00.000,299.18791666666664,-69.67555555555556,16.741,17.441,132.2,2.5,23.5,7.98,252.3
2026-07-15 00:00:00.000,298.4529166666666,-69.74583333333334,16.774,17.468,131.8,2.5,23.5,7.89,256.9
2026-07-20 00:00:00.000,297.7116666666666,-69.79444444444444,16.813,17.496,131.0,2.5,23.6,7.76,261.6
2026-07-25 00:00:00.000,296.97333333333336,-69.82138888888889,16.856,17.524,129.8,2.6,23.6,7.61,266.4
2026-07-30 00:00:00.000,296.24583333333334,-69.82694444444444,16.905,17.551,128.2,2.6,23.6,7.44,271.2
2026-08-04 00:00:00.000,295.53791666666666,-69.8111111111111,16.958,17.579,126.4,2.7,23.6,7.25,276.2
2026-08-09 00:00:00.000,294.8566666666666,-69.77444444444444,17.015,17.606,124.3,2.7,23.6,7.04,281.5
2026-08-14 00:00:00.000,294.21,-69.71805555555555,17.077,17.634,121.9,2.8,23.6,6.82,286.9
2026-08-19 00:00:00.000,293.6045833333333,-69.64277777777778,17.143,17.661,119.3,2.9,23.6,6.58,292.6
2026-08-24 00:00:00.000,293.0470833333333,-69.55,17.213,17.689,116.6,2.9,23.7,6.35,298.6
2026-08-29 00:00:00.000,292.54208333333327,-69.44111111111111,17.286,17.716,113.7,3.0,23.7,6.13,304.8
2026-09-03 00:00:00.000,292.0933333333333,-69.3175,17.362,17.744,110.7,3.0,23.7,5.92,311.4
2026-09-08 00:00:00.000,291.70416666666665,-69.18055555555556,17.442,17.771,107.5,3.1,23.7,5.74,318.3
2026-09-13 00:00:00.000,291.3775,-69.03222222222222,17.523,17.799,104.3,3.1,23.7,5.59,325.5
2026-09-18 00:00:00.000,291.1154166666666,-68.87416666666665,17.606,17.826,101.0,3.2,23.7,5.47,333.0
2026-09-23 00:00:00.000,290.9183333333333,-68.70777777777778,17.691,17.854,97.7,3.2,23.8,5.4,340.6
2026-09-28 00:00:00.000,290.78624999999994,-68.53527777777778,17.777,17.881,94.3,3.2,23.8,5.38,348.2
2026-10-03 00:00:00.000,290.71875,-68.35749999999999,17.864,17.908,90.9,3.2,23.8,5.4,355.8
2026-10-08 00:00:00.000,290.71416666666664,-68.1763888888889,17.951,17.936,87.5,3.2,23.8,5.48,3.2
2027-04-06 00:00:00.000,308.53958333333327,-66.71861111111112,18.944,18.908,86.4,3.0,24.2,6.16,146.8
2027-04-11 00:00:00.000,308.8004166666666,-66.89500000000001,18.912,18.935,89.8,3.0,24.2,6.1,152.8
2027-04-16 00:00:00.000,309.0120833333333,-67.08,18.88,18.961,93.1,3.0,24.2,6.06,158.9
2027-04-21 00:00:00.000,309.17291666666665,-67.27194444444444,18.848,18.988,96.5,3.0,24.2,6.06,165.0
2027-04-26 00:00:00.000,309.28166666666664,-67.47,18.818,19.015,99.8,3.0,24.2,6.09,171.1
2027-05-01 00:00:00.000,309.3358333333333,-67.67277777777778,18.789,19.041,103.0,3.0,24.2,6.15,177.2
2027-05-06 00:00:00.000,309.33374999999995,-67.87916666666666,18.761,19.068,106.2,2.9,24.2,6.24,183.2
2027-05-11 00:00:00.000,309.27416666666664,-68.08749999999999,18.736,19.095,109.3,2.9,24.2,6.33,189.0
2027-05-16 00:00:00.000,309.15708333333333,-68.29583333333333,18.714,19.121,112.3,2.8,24.2,6.44,194.6
2027-05-21 00:00:00.000,308.9816666666666,-68.5025,18.695,19.148,115.2,2.7,24.2,6.56,200.0
2027-05-26 00:00:00.000,308.74875,-68.7063888888889,18.679,19.174,117.9,2.7,24.2,6.69,205.2
2027-05-31 00:00:00.000,308.4583333333333,-68.90527777777778,18.666,19.201,120.5,2.6,24.2,6.81,210.3
2027-06-05 00:00:00.000,308.1116666666667,-69.09777777777778,18.658,19.227,122.9,2.5,24.2,6.93,215.3
2027-06-10 00:00:00.000,307.71124999999995,-69.28166666666667,18.654,19.254,125.0,2.5,24.2,7.03,220.1
2027-06-15 00:00:00.000,307.25958333333335,-69.45555555555556,18.654,19.28,126.9,2.4,24.2,7.11,224.8
2027-06-20 00:00:00.000,306.76083333333327,-69.61749999999999,18.659,19.307,128.4,2.4,24.2,7.17,229.4
2027-06-25 00:00:00.000,306.2183333333333,-69.76611111111112,18.668,19.333,129.7,2.3,24.2,7.22,234.0
2027-06-30 00:00:00.000,305.63749999999993,-69.9,18.682,19.359,130.6,2.3,24.2,7.24,238.5
2027-07-05 00:00:00.000,305.0229166666666,-70.01777777777778,18.702,19.386,131.1,2.3,24.2,7.24,243.0
2027-07-10 00:00:00.000,304.38166666666666,-70.11833333333333,18.726,19.412,131.3,2.3,24.2,7.2,247.6
2027-07-15 00:00:00.000,303.72041666666667,-70.20055555555555,18.756,19.439,131.1,2.3,24.3,7.14,252.1
2027-07-20 00:00:00.000,303.04708333333326,-70.26416666666667,18.79,19.465,130.5,2.3,24.3,7.05,256.7
2027-07-25 00:00:00.000,302.3679166666666,-70.3086111111111,18.829,19.491,129.5,2.3,24.3,6.95,261.4
2027-07-30 00:00:00.000,301.6904166666667,-70.33333333333333,18.873,19.518,128.2,2.3,24.3,6.82,266.2
2027-08-04 00:00:00.000,301.0229166666666,-70.3386111111111,18.922,19.544,126.6,2.4,24.3,6.67,271.1
