Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-15 00:00:00.000,205.2458333333333,15.261666666666667,3.649,4.292,125.0,10.9,22.0,12.82,352.7
2025-02-20 00:00:00.000,205.13874999999996,15.694166666666668,3.603,4.3,129.4,10.2,22.0,13.97,341.1
2025-02-25 00:00:00.000,204.9325,16.14,3.562,4.307,133.8,9.5,21.9,15.38,331.4
2025-05-11 00:00:00.000,195.82541666666665,19.262777777777778,3.688,4.421,131.4,9.9,22.2,14.85,245.4
2025-05-16 00:00:00.000,195.38666666666666,19.029444444444444,3.744,4.429,127.2,10.5,22.3,13.77,235.4
2025-05-21 00:00:00.000,195.02749999999997,18.74277777777778,3.804,4.436,122.9,11.0,22.3,13.01,224.0
2025-05-26 00:00:00.000,194.75124999999994,18.40722222222222,3.869,4.444,118.7,11.5,22.4,12.65,211.7
2025-05-31 00:00:00.000,194.56166666666664,18.02638888888889,3.936,4.452,114.4,12.0,22.4,12.76,199.1
2025-06-05 00:00:00.000,194.45874999999998,17.604722222222225,4.007,4.459,110.2,12.3,22.5,13.32,187.3
2025-06-10 00:00:00.000,194.44249999999997,17.147222222222222,4.079,4.467,106.0,12.6,22.6,14.24,177.0
2025-06-15 00:00:00.000,194.51041666666666,16.658055555555553,4.154,4.475,101.9,12.8,22.6,15.44,168.2
2025-06-20 00:00:00.000,194.66124999999997,16.140833333333333,4.23,4.482,97.8,13.0,22.7,16.83,160.9
2025-06-25 00:00:00.000,194.89166666666662,15.59888888888889,4.307,4.49,93.7,13.1,22.7,18.33,154.9
2025-06-30 00:00:00.000,195.19916666666666,15.035555555555556,4.385,4.497,89.8,13.1,22.8,19.88,149.8
2025-07-05 00:00:00.000,195.58083333333332,14.454722222222221,4.463,4.505,85.9,13.0,22.8,21.42,145.6
2026-02-15 00:00:00.000,238.03124999999997,-3.8733333333333335,4.743,4.833,89.3,11.8,23.6,13.9,82.1
2026-02-20 00:00:00.000,238.45291666666662,-3.798888888888889,4.674,4.84,93.8,11.8,23.5,11.73,77.4
2026-02-25 00:00:00.000,238.79499999999996,-3.7033333333333336,4.604,4.847,98.3,11.7,23.5,9.57,70.7
2026-03-02 00:00:00.000,239.05541666666664,-3.588888888888889,4.536,4.853,102.8,11.5,23.5,7.52,60.6
2026-03-07 00:00:00.000,239.23166666666665,-3.4575,4.469,4.86,107.5,11.2,23.5,5.78,43.7
2026-03-12 00:00:00.000,239.32166666666663,-3.310833333333333,4.404,4.867,112.2,10.9,23.5,4.8,16.7
2026-03-17 00:00:00.000,239.3233333333333,-3.1516666666666664,4.342,4.874,116.9,10.5,23.4,5.1,345.5
2026-03-22 00:00:00.000,239.23624999999998,-2.9825,4.283,4.88,121.7,10.0,23.4,6.51,322.8
2026-03-27 00:00:00.000,239.06124999999997,-2.8069444444444445,4.227,4.887,126.5,9.4,23.4,8.43,309.2
2026-04-01 00:00:00.000,238.80124999999995,-2.6283333333333334,4.176,4.893,131.3,8.8,23.4,10.52,300.7
2026-06-25 00:00:00.000,228.71749999999997,-2.324444444444444,4.264,5.001,131.9,8.7,23.6,13.56,239.0
2026-06-30 00:00:00.000,228.36666666666665,-2.5711111111111107,4.326,5.007,127.2,9.3,23.7,12.23,230.3
2026-07-05 00:00:00.000,228.09083333333328,-2.8447222222222224,4.392,5.013,122.6,9.8,23.7,11.15,219.7
2026-07-10 00:00:00.000,227.8920833333333,-3.142777777777778,4.461,5.019,118.0,10.3,23.8,10.44,207.2
2026-07-15 00:00:00.000,227.77249999999998,-3.4633333333333334,4.534,5.025,113.4,10.7,23.8,10.22,193.6
2026-07-20 00:00:00.000,227.7320833333333,-3.8041666666666667,4.61,5.031,108.9,11.0,23.9,10.5,180.1
2026-07-25 00:00:00.000,227.77041666666665,-4.162777777777778,4.687,5.036,104.4,11.3,23.9,11.24,168.2
2026-07-30 00:00:00.000,227.88541666666666,-4.536666666666666,4.767,5.042,100.0,11.4,23.9,12.31,158.2
2026-08-04 00:00:00.000,228.0758333333333,-4.924166666666667,4.847,5.048,95.6,11.5,24.0,13.61,150.1
2026-08-09 00:00:00.000,228.33874999999998,-5.322777777777778,4.929,5.054,91.3,11.6,24.0,15.05,143.6
2026-08-14 00:00:00.000,228.67291666666662,-5.731111111111111,5.01,5.06,87.0,11.5,24.1,16.55,138.4
2027-03-17 00:00:00.000,266.54166666666663,-16.686944444444446,5.189,5.269,89.1,10.9,24.5,11.13,94.6
2027-03-22 00:00:00.000,266.8904166666667,-16.715555555555554,5.114,5.273,93.7,10.9,24.5,8.97,95.4
2027-03-27 00:00:00.000,267.16249999999997,-16.74361111111111,5.038,5.277,98.4,10.8,24.5,6.74,97.1
2027-04-01 00:00:00.000,267.3545833333333,-16.771944444444443,4.964,5.281,103.1,10.6,24.4,4.44,101.2
2027-04-06 00:00:00.000,267.465,-16.801666666666666,4.891,5.285,107.9,10.4,24.4,2.18,115.1
2027-04-11 00:00:00.000,267.4916666666666,-16.833888888888886,4.819,5.289,112.8,10.1,24.4,1.11,203.8
2027-04-16 00:00:00.000,267.43416666666667,-16.869444444444444,4.751,5.292,117.7,9.7,24.4,3.08,248.4
2027-04-21 00:00:00.000,267.2925,-16.909444444444443,4.686,5.296,122.7,9.2,24.3,5.4,256.4
2027-04-26 00:00:00.000,267.0683333333333,-16.954722222222223,4.624,5.3,127.7,8.6,24.3,7.74,259.3
2027-05-01 00:00:00.000,266.7633333333333,-17.005277777777778,4.567,5.303,132.8,8.0,24.3,10.03,260.8
2027-07-30 00:00:00.000,256.0516666666666,-18.998611111111114,4.647,5.362,130.4,8.3,24.4,10.17,241.2
2027-08-04 00:00:00.000,255.77666666666667,-19.16472222222222,4.712,5.364,125.4,8.9,24.5,8.36,232.8
