Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,206.00874999999996,-8.061388888888889,8.623,8.996,108.4,6.2,21.5,1.3,239.3
2023-07-06 00:00:00.000,205.99249999999998,-8.09138888888889,8.703,8.997,103.6,6.3,21.5,1.16,172.4
2023-07-11 00:00:00.000,206.01874999999998,-8.1375,8.784,8.998,98.9,6.4,21.5,2.15,138.9
2023-07-16 00:00:00.000,206.08791666666662,-8.199444444444445,8.866,8.998,94.2,6.5,21.6,3.39,128.0
2023-07-21 00:00:00.000,206.19874999999996,-8.276944444444446,8.949,8.999,89.6,6.5,21.6,4.66,123.1
2024-02-01 00:00:00.000,223.82166666666663,-14.681388888888888,9.024,9.001,85.6,6.3,21.6,5.75,104.6
2024-02-06 00:00:00.000,223.99124999999995,-14.723055555555556,8.938,9.001,90.5,6.3,21.6,4.39,103.9
2024-02-11 00:00:00.000,224.11499999999998,-14.751388888888888,8.853,9.0,95.4,6.3,21.6,2.99,102.5
2024-02-16 00:00:00.000,224.19249999999997,-14.766388888888889,8.769,8.999,100.4,6.2,21.5,1.58,98.9
2024-02-21 00:00:00.000,224.22208333333333,-14.767777777777779,8.685,8.999,105.4,6.1,21.5,0.24,49.1
2024-02-26 00:00:00.000,224.20499999999998,-14.755833333333333,8.604,8.998,110.4,5.9,21.5,1.32,294.9
2024-03-02 00:00:00.000,224.14,-14.730833333333333,8.525,8.997,115.5,5.7,21.5,2.73,290.2
2024-03-07 00:00:00.000,224.0283333333333,-14.693055555555556,8.45,8.996,120.7,5.4,21.5,4.14,288.7
2024-03-12 00:00:00.000,223.87041666666664,-14.6425,8.378,8.995,125.8,5.1,21.5,5.51,288.0
2024-03-17 00:00:00.000,223.66791666666663,-14.58,8.31,8.995,131.0,4.8,21.5,6.81,287.5
2024-06-15 00:00:00.000,216.94999999999996,-12.724444444444444,8.23,8.973,134.7,4.6,21.5,7.8,283.0
2024-06-20 00:00:00.000,216.7095833333333,-12.6725,8.289,8.972,129.6,5.0,21.5,6.6,281.8
2024-06-25 00:00:00.000,216.50874999999996,-12.634444444444444,8.353,8.97,124.7,5.3,21.5,5.36,280.1
2024-06-30 00:00:00.000,216.3495833333333,-12.61,8.42,8.969,119.8,5.6,21.5,4.07,277.3
2024-07-05 00:00:00.000,216.23333333333332,-12.6,8.492,8.967,114.9,5.9,21.5,2.76,271.6
2024-07-10 00:00:00.000,216.16124999999997,-12.604722222222222,8.566,8.965,110.1,6.1,21.5,1.51,256.1
2024-07-15 00:00:00.000,216.1333333333333,-12.624166666666667,8.642,8.964,105.3,6.3,21.5,0.82,191.4
2024-07-20 00:00:00.000,216.14999999999998,-12.658333333333333,8.72,8.962,100.5,6.4,21.5,1.67,137.5
2024-07-25 00:00:00.000,216.21041666666665,-12.706388888888888,8.8,8.96,95.8,6.5,21.5,2.92,124.6
2024-07-30 00:00:00.000,216.31416666666664,-12.768611111111111,8.88,8.959,91.2,6.5,21.5,4.21,119.4
2024-08-04 00:00:00.000,216.4608333333333,-12.844166666666668,8.96,8.957,86.6,6.5,21.6,5.49,116.7
2025-02-15 00:00:00.000,234.9620833333333,-18.46222222222222,8.819,8.861,89.2,6.4,21.5,4.98,104.0
2025-02-20 00:00:00.000,235.1083333333333,-18.497222222222224,8.732,8.858,94.1,6.4,21.5,3.59,104.4
