Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-11 00:00:00.000,160.46958333333333,15.908888888888889,12.957,13.658,134.0,3.0,25.9,9.42,309.4
2026-04-06 00:00:00.000,154.77749999999997,19.114444444444445,13.452,14.157,133.3,2.9,26.2,8.23,295.0
2026-04-11 00:00:00.000,154.52666666666664,19.224166666666665,13.544,14.186,128.2,3.2,26.2,7.42,294.6
2026-04-16 00:00:00.000,154.30166666666665,19.320555555555554,13.641,14.215,123.2,3.4,26.2,6.57,294.3
2026-04-21 00:00:00.000,154.10416666666666,19.404166666666665,13.743,14.244,118.1,3.6,26.2,5.68,294.0
2026-04-26 00:00:00.000,153.93541666666667,19.474444444444444,13.848,14.273,113.1,3.7,26.3,4.77,293.7
2026-05-01 00:00:00.000,153.79541666666665,19.53222222222222,13.955,14.302,108.2,3.8,26.3,3.87,293.6
2026-05-06 00:00:00.000,153.68458333333328,19.57777777777778,14.065,14.331,103.3,3.9,26.3,2.96,293.6
2026-05-11 00:00:00.000,153.60374999999996,19.611111111111114,14.177,14.36,98.4,4.0,26.3,2.05,293.9
2026-05-16 00:00:00.000,153.55166666666662,19.633333333333333,14.29,14.389,93.6,4.0,26.4,1.16,295.3
2026-05-21 00:00:00.000,153.52958333333328,19.644166666666667,14.404,14.418,88.8,4.0,26.4,0.28,307.7
2026-11-27 00:00:00.000,161.08124999999998,18.72083333333333,15.487,15.5,88.9,3.6,26.9,3.05,10.7
2026-12-02 00:00:00.000,161.08749999999998,18.82638888888889,15.429,15.528,94.0,3.6,26.9,3.35,356.4
2026-12-07 00:00:00.000,161.0658333333333,18.943333333333335,15.371,15.556,99.0,3.6,26.9,3.81,344.7
2026-12-12 00:00:00.000,161.01624999999999,19.07138888888889,15.315,15.584,104.1,3.5,26.9,4.39,335.7
2026-12-17 00:00:00.000,160.93875,19.209722222222222,15.26,15.612,109.2,3.4,26.9,5.02,328.8
2026-12-22 00:00:00.000,160.83333333333334,19.3575,15.209,15.64,114.4,3.3,26.9,5.69,323.6
2026-12-27 00:00:00.000,160.70041666666663,19.514444444444443,15.16,15.668,119.5,3.1,26.9,6.36,319.4
2027-01-01 00:00:00.000,160.54041666666663,19.679166666666667,15.116,15.696,124.7,3.0,26.9,7.02,316.0
2027-01-06 00:00:00.000,160.355,19.850833333333334,15.076,15.724,129.8,2.8,26.9,7.66,313.2
2027-04-06 00:00:00.000,155.11416666666665,22.677500000000002,15.537,16.223,132.0,2.6,27.1,6.99,290.4
2027-04-11 00:00:00.000,154.88833333333332,22.752777777777776,15.627,16.251,127.0,2.8,27.1,6.29,289.3
2027-04-16 00:00:00.000,154.68541666666667,22.815833333333334,15.723,16.278,122.1,3.0,27.1,5.56,288.0
2027-04-21 00:00:00.000,154.50625,22.86722222222222,15.823,16.306,117.2,3.1,27.1,4.82,286.5
2027-04-26 00:00:00.000,154.35125,22.90694444444444,15.925,16.333,112.3,3.3,27.1,4.06,284.6
2027-05-01 00:00:00.000,154.22208333333333,22.935555555555556,16.031,16.361,107.4,3.4,27.2,3.29,282.1
2027-05-06 00:00:00.000,154.11875,22.953055555555554,16.139,16.388,102.5,3.4,27.2,2.52,278.4
2027-05-11 00:00:00.000,154.04166666666666,22.960277777777776,16.249,16.416,97.7,3.5,27.2,1.76,271.9
2027-05-16 00:00:00.000,153.9908333333333,22.95722222222222,16.36,16.443,93.0,3.5,27.2,1.07,257.5
2027-05-21 00:00:00.000,153.96625,22.945,16.471,16.47,88.2,3.5,27.3,0.6,213.5
