Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-30 00:00:00.000,209.1483333333333,-46.17194444444444,21.4,21.538,96.5,2.7,27.5,3.01,25.8
2024-08-04 00:00:00.000,209.22374999999997,-46.08527777777778,21.494,21.561,92.4,2.7,27.5,3.09,36.4
2024-08-09 00:00:00.000,209.32374999999996,-46.00666666666667,21.588,21.583,88.4,2.7,27.5,3.23,46.3
2025-02-10 00:00:00.000,217.46874999999994,-49.03916666666667,22.403,22.412,89.3,2.5,27.8,4.13,189.2
2025-02-15 00:00:00.000,217.42166666666662,-49.17166666666667,22.352,22.434,93.5,2.5,27.8,4.05,197.2
2025-02-20 00:00:00.000,217.34666666666664,-49.29666666666667,22.301,22.456,97.8,2.5,27.8,4.02,205.5
2025-02-25 00:00:00.000,217.24499999999998,-49.41361111111111,22.252,22.478,102.0,2.5,27.8,4.06,213.7
2025-03-02 00:00:00.000,217.11624999999998,-49.52111111111111,22.205,22.501,106.2,2.4,27.8,4.14,221.7
2025-03-07 00:00:00.000,216.96249999999995,-49.61888888888889,22.16,22.523,110.3,2.4,27.8,4.26,229.3
2025-03-12 00:00:00.000,216.78499999999994,-49.70611111111111,22.117,22.545,114.4,2.3,27.8,4.41,236.3
2025-03-17 00:00:00.000,216.58499999999998,-49.78194444444444,22.078,22.567,118.4,2.2,27.8,4.59,242.7
2025-03-22 00:00:00.000,216.36458333333331,-49.84638888888889,22.042,22.589,122.2,2.1,27.8,4.78,248.6
2025-03-27 00:00:00.000,216.12541666666664,-49.89833333333333,22.011,22.612,126.0,2.0,27.8,4.98,254.0
2025-04-01 00:00:00.000,215.86958333333328,-49.9375,21.984,22.634,129.6,1.9,27.8,5.17,259.0
2025-04-06 00:00:00.000,215.59999999999997,-49.96388888888889,21.961,22.656,133.0,1.9,27.8,5.35,263.6
2025-06-15 00:00:00.000,211.88624999999996,-49.14944444444444,22.269,22.965,132.4,1.9,27.8,4.79,314.3
2025-06-20 00:00:00.000,211.72291666666663,-49.03638888888889,22.334,22.987,129.1,2.0,27.9,4.54,318.8
2025-06-25 00:00:00.000,211.58249999999995,-48.92194444444444,22.403,23.01,125.6,2.1,27.9,4.28,323.8
2025-06-30 00:00:00.000,211.46625,-48.806666666666665,22.478,23.032,121.9,2.1,27.9,4.02,329.3
2025-07-05 00:00:00.000,211.3745833333333,-48.69194444444444,22.556,23.054,118.2,2.2,27.9,3.76,335.4
2025-07-10 00:00:00.000,211.30833333333334,-48.57916666666667,22.637,23.076,114.4,2.3,27.9,3.52,342.3
2025-07-15 00:00:00.000,211.26708333333332,-48.46888888888889,22.721,23.098,110.5,2.4,27.9,3.31,350.2
2025-07-20 00:00:00.000,211.25124999999997,-48.36222222222222,22.808,23.12,106.6,2.4,27.9,3.14,358.9
2025-07-25 00:00:00.000,211.26125,-48.26027777777778,22.898,23.142,102.7,2.5,27.9,3.02,8.5
2025-07-30 00:00:00.000,211.29583333333332,-48.16361111111111,22.989,23.164,98.7,2.5,28.0,2.96,18.6
2025-08-04 00:00:00.000,211.35541666666663,-48.07333333333334,23.08,23.186,94.7,2.5,28.0,2.98,28.8
2025-08-09 00:00:00.000,211.43916666666664,-47.99,23.173,23.208,90.7,2.5,28.0,3.06,38.7
2025-08-14 00:00:00.000,211.5458333333333,-47.91444444444444,23.266,23.229,86.7,2.5,28.0,3.2,47.8
2026-02-10 00:00:00.000,219.3408333333333,-50.60722222222223,24.04,24.015,87.4,2.4,28.2,3.94,185.9
2026-02-15 00:00:00.000,219.3058333333333,-50.735,23.99,24.037,91.6,2.4,28.2,3.85,193.8
2026-02-20 00:00:00.000,219.24416666666662,-50.85638888888889,23.939,24.059,95.8,2.3,28.2,3.81,201.9
2026-02-25 00:00:00.000,219.1558333333333,-50.97027777777778,23.89,24.08,99.9,2.3,28.2,3.82,210.1
2026-03-02 00:00:00.000,219.04166666666663,-51.07611111111112,23.842,24.102,104.1,2.3,28.2,3.87,218.1
2026-03-07 00:00:00.000,218.90291666666664,-51.17305555555555,23.796,24.124,108.2,2.2,28.2,3.96,225.7
2026-03-12 00:00:00.000,218.74041666666665,-51.26027777777778,23.752,24.145,112.2,2.2,28.2,4.09,232.9
2026-03-17 00:00:00.000,218.55541666666664,-51.337500000000006,23.711,24.167,116.2,2.1,28.2,4.25,239.6
2026-03-22 00:00:00.000,218.34999999999997,-51.40361111111111,23.674,24.189,120.1,2.0,28.2,4.42,245.7
2026-03-27 00:00:00.000,218.1258333333333,-51.45861111111111,23.641,24.21,123.8,2.0,28.2,4.6,251.3
2026-04-01 00:00:00.000,217.88458333333332,-51.501666666666665,23.612,24.232,127.4,1.9,28.2,4.77,256.5
2026-04-06 00:00:00.000,217.6295833333333,-51.533055555555556,23.587,24.253,130.8,1.8,28.2,4.94,261.2
2026-04-11 00:00:00.000,217.36249999999995,-51.551944444444445,23.568,24.275,134.0,1.7,28.2,5.1,265.6
2026-06-15 00:00:00.000,213.98458333333332,-50.823888888888895,23.846,24.555,133.4,1.7,28.3,4.65,312.8
2026-06-20 00:00:00.000,213.81541666666664,-50.716944444444444,23.908,24.577,130.2,1.8,28.3,4.43,317.1
2026-06-25 00:00:00.000,213.66749999999996,-50.60777777777778,23.975,24.598,126.9,1.9,28.3,4.2,321.8
2026-06-30 00:00:00.000,213.54291666666663,-50.49722222222222,24.045,24.62,123.4,2.0,28.3,3.96,327.0
2026-07-05 00:00:00.000,213.44166666666663,-50.38638888888889,24.12,24.641,119.8,2.1,28.3,3.73,332.7
2026-07-10 00:00:00.000,213.36416666666662,-50.27611111111111,24.199,24.663,116.1,2.1,28.3,3.51,339.2
2026-07-15 00:00:00.000,213.31166666666664,-50.16777777777777,24.281,24.684,112.3,2.2,28.4,3.31,346.4
2026-07-20 00:00:00.000,213.2833333333333,-50.06222222222222,24.365,24.706,108.5,2.2,28.4,3.13,354.5
2026-07-25 00:00:00.000,213.27999999999997,-49.96027777777778,24.452,24.727,104.6,2.3,28.4,3.0,3.3
2026-07-30 00:00:00.000,213.30124999999998,-49.863055555555555,24.541,24.749,100.7,2.3,28.4,2.92,12.7
2026-08-04 00:00:00.000,213.34624999999997,-49.770833333333336,24.631,24.77,96.7,2.3,28.4,2.89,22.4
2026-08-09 00:00:00.000,213.41499999999996,-49.684999999999995,24.722,24.792,92.8,2.3,28.4,2.93,32.1
2026-08-14 00:00:00.000,213.50666666666663,-49.605555555555554,24.814,24.813,88.8,2.3,28.4,3.03,41.4
2027-02-10 00:00:00.000,221.0941666666666,-51.95333333333333,25.635,25.58,85.7,2.2,28.6,3.78,183.1
2027-02-15 00:00:00.000,221.06999999999996,-52.07666666666667,25.585,25.601,89.8,2.2,28.6,3.68,190.7
2027-02-20 00:00:00.000,221.01999999999995,-52.19416666666666,25.535,25.622,94.0,2.2,28.6,3.62,198.7
2027-02-25 00:00:00.000,220.94416666666666,-52.305277777777775,25.485,25.643,98.1,2.2,28.6,3.61,206.7
2027-03-02 00:00:00.000,220.84291666666664,-52.40888888888889,25.437,25.665,102.2,2.2,28.6,3.65,214.7
2027-03-07 00:00:00.000,220.71749999999997,-52.50472222222222,25.39,25.686,106.3,2.1,28.6,3.72,222.4
2027-03-12 00:00:00.000,220.5683333333333,-52.591944444444444,25.345,25.707,110.3,2.1,28.6,3.83,229.8
2027-03-17 00:00:00.000,220.3970833333333,-52.669444444444444,25.303,25.728,114.3,2.0,28.6,3.96,236.6
2027-03-22 00:00:00.000,220.20541666666665,-52.73694444444445,25.265,25.749,118.1,2.0,28.6,4.11,242.9
2027-03-27 00:00:00.000,219.99499999999998,-52.79416666666666,25.23,25.77,121.9,1.9,28.6,4.27,248.7
2027-04-01 00:00:00.000,219.76708333333332,-52.84055555555556,25.199,25.791,125.5,1.8,28.6,4.44,254.0
2027-04-06 00:00:00.000,219.5245833333333,-52.87555555555556,25.172,25.812,128.9,1.7,28.6,4.6,259.0
2027-04-11 00:00:00.000,219.26958333333332,-52.899166666666666,25.15,25.834,132.2,1.6,28.6,4.75,263.5
2027-06-15 00:00:00.000,215.94916666666666,-52.26111111111111,25.389,26.107,134.2,1.6,28.7,4.5,311.3
2027-06-20 00:00:00.000,215.77499999999998,-52.16027777777778,25.447,26.128,131.2,1.7,28.7,4.31,315.5
2027-06-25 00:00:00.000,215.62124999999997,-52.056666666666665,25.511,26.149,128.1,1.8,28.7,4.11,320.0
2027-06-30 00:00:00.000,215.48874999999998,-51.950833333333335,25.578,26.17,124.7,1.8,28.7,3.9,324.9
2027-07-05 00:00:00.000,215.37916666666663,-51.844166666666666,25.65,26.191,121.2,1.9,28.7,3.69,330.4
2027-07-10 00:00:00.000,215.29291666666663,-51.737500000000004,25.726,26.212,117.6,2.0,28.7,3.48,336.5
2027-07-15 00:00:00.000,215.22999999999996,-51.63194444444444,25.806,26.233,113.9,2.0,28.7,3.28,343.2
2027-07-20 00:00:00.000,215.19083333333333,-51.52833333333333,25.888,26.254,110.1,2.1,28.8,3.11,350.7
2027-07-25 00:00:00.000,215.17583333333332,-51.42777777777778,25.973,26.275,106.3,2.1,28.8,2.97,358.8
2027-07-30 00:00:00.000,215.1845833333333,-51.330555555555556,26.059,26.296,102.4,2.2,28.8,2.88,7.7
2027-08-04 00:00:00.000,215.21666666666667,-51.238055555555555,26.148,26.317,98.5,2.2,28.8,2.83,17.1
