Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2027-03-07 00:00:00.000,238.70416666666662,-20.518055555555556,10.068,10.368,104.9,5.3,28.2,1.34,234.4
2027-03-12 00:00:00.000,238.64333333333332,-20.540000000000003,9.985,10.366,110.0,5.2,28.2,2.39,257.0
2027-03-17 00:00:00.000,238.53875,-20.553611111111113,9.904,10.364,115.0,5.0,28.1,3.55,265.3
2027-03-22 00:00:00.000,238.39166666666662,-20.559444444444445,9.826,10.363,120.2,4.8,28.1,4.72,269.4
2027-03-27 00:00:00.000,238.20291666666665,-20.556944444444444,9.752,10.361,125.3,4.5,28.1,5.87,271.9
2027-04-01 00:00:00.000,237.97416666666663,-20.546666666666667,9.683,10.359,130.4,4.2,28.1,6.99,273.5
2027-07-05 00:00:00.000,230.75624999999997,-19.575833333333332,9.619,10.315,131.0,4.3,28.1,7.19,278.2
2027-07-10 00:00:00.000,230.52291666666665,-19.545555555555556,9.682,10.312,126.0,4.6,28.1,6.11,277.4
2027-07-15 00:00:00.000,230.32833333333332,-19.523888888888887,9.748,10.309,121.1,4.8,28.1,4.99,276.1
2027-07-20 00:00:00.000,230.17291666666665,-19.510833333333334,9.818,10.306,116.1,5.1,28.1,3.84,273.8
2027-07-25 00:00:00.000,230.05749999999998,-19.506944444444443,9.892,10.303,111.3,5.3,28.1,2.68,269.5
2027-07-30 00:00:00.000,229.98333333333332,-19.5125,9.967,10.301,106.4,5.4,28.1,1.54,258.2
2027-08-04 00:00:00.000,229.9508333333333,-19.528055555555554,10.045,10.298,101.6,5.5,28.1,0.69,208.7
