Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-03 00:00:00.000,309.6291666666666,-15.237777777777778,7.871,8.388,118.1,6.0,27.7,4.97,231.2
2024-10-08 00:00:00.000,309.5208333333333,-15.334722222222222,7.962,8.403,113.0,6.3,27.7,3.61,221.4
2024-10-13 00:00:00.000,309.46416666666664,-15.418055555555554,8.056,8.418,108.0,6.5,27.8,2.47,201.3
2024-10-18 00:00:00.000,309.45874999999995,-15.488055555555555,8.152,8.433,103.0,6.6,27.8,1.97,163.1
2024-10-23 00:00:00.000,309.50333333333333,-15.543888888888889,8.249,8.447,98.1,6.7,27.8,2.5,126.1
2024-10-28 00:00:00.000,309.59833333333324,-15.586111111111112,8.348,8.462,93.2,6.7,27.9,3.61,107.1
2024-11-02 00:00:00.000,309.7420833333333,-15.614722222222222,8.447,8.477,88.3,6.7,27.9,4.89,97.6
2025-05-16 00:00:00.000,327.17333333333335,-11.683333333333334,8.944,8.994,89.6,6.5,28.3,3.11,80.2
2025-05-21 00:00:00.000,327.25624999999997,-11.673333333333332,8.872,9.006,94.4,6.4,28.3,1.8,87.8
2025-05-26 00:00:00.000,327.29499999999996,-11.679166666666665,8.802,9.018,99.1,6.4,28.3,0.64,129.1
2025-05-31 00:00:00.000,327.28999999999996,-11.700555555555555,8.732,9.03,104.0,6.3,28.3,1.2,222.3
2025-06-05 00:00:00.000,327.24041666666665,-11.738333333333333,8.664,9.042,108.8,6.1,28.3,2.52,237.0
2025-06-10 00:00:00.000,327.14624999999995,-11.791944444444445,8.598,9.054,113.7,5.9,28.2,3.87,241.4
2025-06-15 00:00:00.000,327.00916666666666,-11.861388888888888,8.535,9.066,118.6,5.6,28.2,5.21,243.6
2025-06-20 00:00:00.000,326.82916666666665,-11.946666666666667,8.476,9.077,123.6,5.4,28.2,6.52,244.8
2025-06-25 00:00:00.000,326.60749999999996,-12.046666666666667,8.42,9.089,128.6,5.0,28.2,7.8,245.5
2025-06-30 00:00:00.000,326.3458333333333,-12.161388888888888,8.369,9.1,133.6,4.6,28.2,9.01,246.1
2025-09-28 00:00:00.000,319.23124999999993,-15.084722222222222,8.595,9.298,132.2,4.6,28.4,8.18,244.8
2025-10-03 00:00:00.000,318.99625,-15.194444444444445,8.671,9.308,127.1,4.9,28.4,6.93,243.5
2025-10-08 00:00:00.000,318.80375,-15.290555555555555,8.752,9.319,121.9,5.2,28.4,5.63,241.6
2025-10-13 00:00:00.000,318.6545833333333,-15.373055555555556,8.836,9.329,116.8,5.5,28.4,4.32,238.3
2025-10-18 00:00:00.000,318.55,-15.44138888888889,8.924,9.339,111.7,5.7,28.5,2.99,232.1
2025-10-23 00:00:00.000,318.49125,-15.495555555555555,9.015,9.349,106.7,5.9,28.5,1.74,216.4
2025-10-28 00:00:00.000,318.47833333333324,-15.535,9.107,9.36,101.7,6.0,28.5,1.01,163.3
2025-11-02 00:00:00.000,318.51124999999996,-15.56027777777778,9.202,9.37,96.7,6.0,28.5,1.69,108.8
2025-11-07 00:00:00.000,318.58875,-15.571388888888889,9.296,9.38,91.8,6.1,28.6,2.88,92.5
2025-11-12 00:00:00.000,318.7095833333333,-15.56861111111111,9.391,9.39,86.9,6.0,28.6,4.13,86.0
2026-05-21 00:00:00.000,334.01333333333326,-11.47,9.712,9.727,87.8,6.0,28.8,3.31,86.1
2026-05-26 00:00:00.000,334.1058333333333,-11.470277777777778,9.636,9.735,92.6,6.0,28.8,2.16,96.2
2026-05-31 00:00:00.000,334.1591666666666,-11.485555555555555,9.561,9.742,97.3,5.9,28.8,1.2,125.4
2026-06-05 00:00:00.000,334.17208333333326,-11.516666666666667,9.487,9.75,102.1,5.8,28.8,1.18,190.1
2026-06-10 00:00:00.000,334.145,-11.563055555555556,9.413,9.758,106.9,5.7,28.8,2.15,220.6
2026-06-15 00:00:00.000,334.0770833333333,-11.625277777777779,9.342,9.765,111.8,5.5,28.7,3.34,231.0
2026-06-20 00:00:00.000,333.9683333333333,-11.703055555555554,9.274,9.773,116.7,5.3,28.7,4.56,235.9
2026-06-25 00:00:00.000,333.81999999999994,-11.795833333333333,9.209,9.78,121.6,5.1,28.7,5.77,238.7
2026-06-30 00:00:00.000,333.6333333333333,-11.902777777777779,9.147,9.788,126.6,4.8,28.7,6.94,240.5
2026-07-05 00:00:00.000,333.4095833333333,-12.023611111111112,9.09,9.795,131.6,4.4,28.7,8.06,241.7
2026-10-03 00:00:00.000,326.76416666666665,-14.931111111111111,9.192,9.919,134.5,4.1,28.8,8.34,246.9
2026-10-08 00:00:00.000,326.5174999999999,-15.033055555555556,9.262,9.925,129.3,4.5,28.8,7.2,246.7
2026-10-13 00:00:00.000,326.3087499999999,-15.120833333333334,9.337,9.931,124.1,4.8,28.8,5.99,246.2
2026-10-18 00:00:00.000,326.13958333333335,-15.194166666666668,9.416,9.937,119.0,5.0,28.8,4.74,245.4
2026-10-23 00:00:00.000,326.01124999999996,-15.252222222222223,9.499,9.944,113.9,5.2,28.9,3.46,243.9
2026-10-28 00:00:00.000,325.92499999999995,-15.295555555555556,9.584,9.95,108.8,5.4,28.9,2.17,240.3
2026-11-02 00:00:00.000,325.88083333333327,-15.323888888888888,9.673,9.956,103.8,5.6,28.9,0.91,226.4
2026-11-07 00:00:00.000,325.8791666666666,-15.3375,9.762,9.962,98.8,5.6,28.9,0.6,108.0
2026-11-12 00:00:00.000,325.91999999999996,-15.336388888888889,9.853,9.968,93.8,5.7,29.0,1.81,81.9
2026-11-17 00:00:00.000,326.0029166666667,-15.320833333333333,9.945,9.974,88.8,5.7,29.0,3.06,77.2
2027-05-26 00:00:00.000,340.22375,-11.070555555555556,10.172,10.162,86.6,5.7,29.1,3.56,90.1
2027-05-31 00:00:00.000,340.32625,-11.078333333333333,10.092,10.166,91.3,5.7,29.1,2.52,100.8
2027-06-05 00:00:00.000,340.39166666666665,-11.101944444444444,10.013,10.17,96.0,5.7,29.1,1.66,124.6
2027-06-10 00:00:00.000,340.41875,-11.14111111111111,9.934,10.174,100.8,5.6,29.1,1.43,170.6
2027-06-15 00:00:00.000,340.40749999999997,-11.196111111111112,9.857,10.177,105.6,5.5,29.0,2.08,205.5
2027-06-20 00:00:00.000,340.3579166666666,-11.266388888888889,9.782,10.181,110.4,5.4,29.0,3.09,220.9
2027-06-25 00:00:00.000,340.27,-11.351666666666667,9.709,10.185,115.3,5.2,29.0,4.2,228.5
2027-06-30 00:00:00.000,340.14416666666665,-11.451944444444443,9.639,10.188,120.2,4.9,29.0,5.34,232.9
2027-07-05 00:00:00.000,339.9808333333333,-11.56638888888889,9.572,10.192,125.2,4.7,29.0,6.47,235.7
2027-07-10 00:00:00.000,339.78083333333325,-11.694444444444445,9.51,10.196,130.2,4.4,29.0,7.55,237.7
