Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-12 00:00:00.000,147.80249999999998,8.720833333333333,15.76,16.171,113.1,3.2,25.6,2.18,272.2
2024-12-17 00:00:00.000,147.71666666666667,8.728333333333333,15.695,16.183,118.2,3.1,25.6,2.92,277.1
2024-12-22 00:00:00.000,147.60708333333332,8.745,15.633,16.195,123.4,2.9,25.6,3.65,280.0
2024-12-27 00:00:00.000,147.475,8.770555555555557,15.575,16.207,128.6,2.7,25.6,4.35,282.0
2025-01-01 00:00:00.000,147.3208333333333,8.805000000000001,15.523,16.219,133.8,2.5,25.6,5.01,283.4
2025-04-01 00:00:00.000,143.39374999999998,10.127500000000001,15.758,16.432,131.1,2.6,25.6,4.51,294.4
2025-04-06 00:00:00.000,143.26541666666665,10.186388888888889,15.835,16.444,126.1,2.8,25.7,3.84,295.9
2025-04-11 00:00:00.000,143.15958333333333,10.239166666666666,15.917,16.456,121.0,3.0,25.7,3.15,297.9
2025-04-16 00:00:00.000,143.07708333333332,10.285,16.002,16.468,116.1,3.1,25.7,2.45,301.1
2025-04-21 00:00:00.000,143.01791666666665,10.323611111111111,16.09,16.479,111.1,3.3,25.7,1.74,307.0
2025-04-26 00:00:00.000,142.9825,10.354722222222222,16.181,16.491,106.2,3.4,25.7,1.06,320.5
2025-05-01 00:00:00.000,142.97208333333333,10.378055555555555,16.275,16.503,101.4,3.4,25.7,0.59,4.8
2025-05-06 00:00:00.000,142.98583333333335,10.393611111111111,16.369,16.514,96.5,3.5,25.7,0.84,65.8
2025-05-11 00:00:00.000,143.02374999999998,10.400833333333333,16.464,16.526,91.7,3.5,25.8,1.47,86.0
2025-05-16 00:00:00.000,143.08541666666665,10.400555555555556,16.56,16.538,87.0,3.5,25.8,2.16,93.6
2025-11-22 00:00:00.000,151.55083333333332,7.361666666666666,16.967,16.972,88.6,3.3,25.9,1.75,132.3
2025-11-27 00:00:00.000,151.58249999999998,7.326666666666666,16.892,16.983,93.6,3.3,25.9,1.09,147.7
2025-12-02 00:00:00.000,151.58999999999997,7.3005555555555555,16.818,16.995,98.7,3.3,25.9,0.66,191.6
2025-12-07 00:00:00.000,151.57333333333332,7.283333333333333,16.745,17.006,103.7,3.2,25.9,0.93,245.9
2025-12-12 00:00:00.000,151.53291666666667,7.275277777777777,16.673,17.017,108.8,3.1,25.9,1.56,266.2
2025-12-17 00:00:00.000,151.46874999999997,7.276666666666666,16.605,17.028,114.0,3.0,25.9,2.26,274.4
2025-12-22 00:00:00.000,151.38166666666666,7.286944444444444,16.539,17.039,119.1,2.9,25.9,2.97,278.7
2025-12-27 00:00:00.000,151.27208333333334,7.306666666666667,16.477,17.05,124.3,2.7,25.9,3.65,281.4
2026-01-01 00:00:00.000,151.14166666666665,7.335,16.419,17.061,129.5,2.5,25.9,4.3,283.2
2026-01-06 00:00:00.000,150.99124999999998,7.371666666666666,16.366,17.073,134.7,2.3,25.9,4.91,284.5
2026-04-06 00:00:00.000,147.26083333333332,8.706388888888888,16.604,17.271,130.5,2.5,26.0,4.29,295.7
2026-04-11 00:00:00.000,147.14083333333332,8.765277777777778,16.681,17.282,125.5,2.7,26.0,3.66,297.2
2026-04-16 00:00:00.000,147.04125,8.817777777777778,16.762,17.293,120.5,2.9,26.0,3.01,299.3
2026-04-21 00:00:00.000,146.96374999999998,8.863333333333333,16.847,17.303,115.5,3.0,26.0,2.34,302.7
2026-04-26 00:00:00.000,146.90874999999997,8.901666666666667,16.934,17.314,110.6,3.1,26.0,1.66,308.7
2026-05-01 00:00:00.000,146.87666666666667,8.9325,17.025,17.325,105.7,3.2,26.0,1.02,322.6
2026-05-06 00:00:00.000,146.8670833333333,8.955833333333333,17.117,17.336,100.9,3.3,26.1,0.58,5.5
2026-05-11 00:00:00.000,146.88041666666663,8.971111111111112,17.211,17.347,96.1,3.3,26.1,0.81,65.0
2026-05-16 00:00:00.000,146.91625,8.978333333333333,17.306,17.358,91.3,3.3,26.1,1.4,85.9
2026-05-21 00:00:00.000,146.97458333333333,8.977777777777778,17.4,17.368,86.5,3.3,26.1,2.06,93.9
2026-11-27 00:00:00.000,154.89374999999998,6.005833333333333,17.746,17.771,89.8,3.2,26.2,1.47,136.4
2026-12-02 00:00:00.000,154.91666666666666,5.974444444444445,17.671,17.781,94.8,3.2,26.2,0.88,157.4
2026-12-07 00:00:00.000,154.91625,5.951944444444445,17.596,17.792,99.9,3.1,26.2,0.64,212.9
2026-12-12 00:00:00.000,154.89333333333332,5.938611111111111,17.522,17.802,105.0,3.1,26.2,1.07,255.4
2026-12-17 00:00:00.000,154.8470833333333,5.934166666666667,17.45,17.812,110.1,3.0,26.2,1.71,270.1
2026-12-22 00:00:00.000,154.77916666666664,5.938888888888889,17.381,17.823,115.2,2.9,26.2,2.38,276.6
2026-12-27 00:00:00.000,154.68916666666667,5.952500000000001,17.315,17.833,120.4,2.7,26.2,3.04,280.3
2027-01-01 00:00:00.000,154.57874999999999,5.9750000000000005,17.253,17.843,125.6,2.6,26.2,3.69,282.6
2027-01-06 00:00:00.000,154.4483333333333,6.005833333333333,17.196,17.854,130.8,2.4,26.2,4.31,284.2
2027-04-06 00:00:00.000,150.86874999999998,7.321666666666666,17.321,18.037,134.6,2.3,26.3,4.62,295.6
2027-04-11 00:00:00.000,150.73791666666665,7.3852777777777785,17.393,18.047,129.5,2.5,26.3,4.05,296.8
2027-04-16 00:00:00.000,150.62625,7.4430555555555555,17.47,18.057,124.5,2.6,26.3,3.44,298.4
2027-04-21 00:00:00.000,150.5345833333333,7.4944444444444445,17.55,18.067,119.6,2.8,26.3,2.82,300.7
2027-04-26 00:00:00.000,150.46333333333334,7.538888888888889,17.635,18.077,114.6,2.9,26.3,2.18,304.3
2027-05-01 00:00:00.000,150.41333333333333,7.576388888888888,17.723,18.087,109.7,3.0,26.3,1.54,310.9
2027-05-06 00:00:00.000,150.385,7.606111111111111,17.813,18.097,104.8,3.1,26.3,0.94,326.3
2027-05-11 00:00:00.000,150.3783333333333,7.628333333333334,17.905,18.107,100.0,3.1,26.3,0.56,13.2
2027-05-16 00:00:00.000,150.39333333333335,7.642499999999999,17.998,18.117,95.2,3.2,26.4,0.83,68.1
2027-05-21 00:00:00.000,150.43,7.648888888888888,18.092,18.127,90.4,3.2,26.4,1.4,87.0
2027-05-26 00:00:00.000,150.48749999999998,7.6475,18.185,18.137,85.7,3.2,26.4,2.03,94.6
