Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-01 00:00:00.000,245.09916666666663,3.0483333333333333,4.146,4.784,124.5,9.9,23.9,14.44,347.4
2026-04-06 00:00:00.000,244.95083333333332,3.521111111111111,4.071,4.762,128.8,9.4,23.8,15.35,338.1
2026-04-11 00:00:00.000,244.71666666666664,3.9958333333333336,4.0,4.74,133.0,8.9,23.8,16.46,329.8
2026-06-25 00:00:00.000,235.6566666666666,7.557222222222222,3.662,4.405,131.9,9.9,23.3,15.69,254.7
2026-06-30 00:00:00.000,235.18374999999997,7.3933333333333335,3.686,4.383,127.7,10.6,23.3,14.15,246.3
2026-07-05 00:00:00.000,234.7870833333333,7.179444444444445,3.716,4.36,123.5,11.2,23.2,12.78,236.1
2026-07-10 00:00:00.000,234.4725,6.919444444444445,3.748,4.337,119.3,11.8,23.2,11.71,223.7
2026-07-15 00:00:00.000,234.24541666666664,6.616388888888888,3.785,4.314,115.0,12.3,23.2,11.12,209.3
2026-07-20 00:00:00.000,234.1083333333333,6.2747222222222225,3.824,4.291,110.8,12.8,23.2,11.12,194.1
2026-07-25 00:00:00.000,234.06416666666664,5.89861111111111,3.865,4.269,106.7,13.2,23.2,11.75,179.7
2026-07-30 00:00:00.000,234.11291666666662,5.4927777777777775,3.908,4.246,102.5,13.5,23.2,12.9,167.3
2026-08-04 00:00:00.000,234.25458333333333,5.060833333333333,3.953,4.223,98.5,13.7,23.2,14.44,157.2
2026-08-09 00:00:00.000,234.48749999999998,4.6066666666666665,3.998,4.2,94.4,13.9,23.2,16.23,149.1
2026-08-14 00:00:00.000,234.81166666666664,4.133888888888889,4.044,4.177,90.5,14.0,23.2,18.17,142.5
2026-08-19 00:00:00.000,235.22499999999997,3.6466666666666665,4.09,4.154,86.5,14.1,23.2,20.16,137.2
2027-04-26 00:00:00.000,306.54208333333327,1.3138888888888889,2.938,3.041,86.1,19.3,21.2,37.92,65.8
2027-05-01 00:00:00.000,307.6595833333333,1.8294444444444444,2.858,3.022,89.5,19.5,21.1,35.89,64.6
2027-05-06 00:00:00.000,308.7025,2.3375000000000004,2.778,3.003,92.9,19.6,21.0,33.64,63.4
2027-05-11 00:00:00.000,309.66499999999996,2.8327777777777774,2.698,2.984,96.4,19.7,20.9,31.2,62.1
2027-05-16 00:00:00.000,310.5416666666666,3.3094444444444444,2.619,2.965,99.9,19.6,20.8,28.58,60.7
2027-05-21 00:00:00.000,311.3279166666666,3.7622222222222224,2.542,2.947,103.5,19.5,20.7,25.77,59.3
2027-05-26 00:00:00.000,312.0191666666666,4.185277777777778,2.466,2.929,107.2,19.3,20.6,22.73,57.6
2027-05-31 00:00:00.000,312.60916666666657,4.571944444444444,2.392,2.912,110.9,19.0,20.5,19.45,55.7
2027-06-05 00:00:00.000,313.09166666666664,4.91388888888889,2.32,2.894,114.7,18.6,20.4,15.94,53.3
2027-06-10 00:00:00.000,313.4633333333333,5.203611111111111,2.25,2.877,118.6,18.0,20.4,12.23,50.2
2027-06-15 00:00:00.000,313.7204166666666,5.4325,2.183,2.86,122.6,17.4,20.3,8.38,45.4
2027-06-20 00:00:00.000,313.8620833333333,5.593055555555555,2.119,2.844,126.6,16.7,20.2,4.46,33.8
2027-06-25 00:00:00.000,313.88624999999996,5.676388888888889,2.058,2.828,130.7,15.8,20.1,1.62,321.2
2027-06-30 00:00:00.000,313.7941666666667,5.674444444444445,2.001,2.812,134.9,14.8,20.0,4.69,252.2
