Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-12-27 00:00:00.000,161.47291666666666,3.2247222222222223,10.991,11.421,113.6,4.5,24.1,9.91,278.8
2025-01-01 00:00:00.000,161.12791666666664,3.2827777777777776,10.936,11.446,119.0,4.3,24.1,11.06,280.3
2025-01-06 00:00:00.000,160.7470833333333,3.3561111111111113,10.885,11.471,124.5,4.1,24.1,12.16,281.5
2025-01-11 00:00:00.000,160.33291666666665,3.444166666666667,10.839,11.496,130.0,3.8,24.2,13.2,282.5
2025-04-11 00:00:00.000,151.13541666666666,6.1875,11.279,11.945,129.8,3.7,24.3,11.89,289.0
2025-04-16 00:00:00.000,150.77541666666667,6.311388888888889,11.373,11.97,124.5,4.0,24.3,10.82,289.2
2025-04-21 00:00:00.000,150.45041666666665,6.424444444444445,11.471,11.995,119.3,4.2,24.3,9.71,289.4
2025-04-26 00:00:00.000,150.16124999999997,6.526111111111111,11.573,12.02,114.2,4.4,24.4,8.58,289.5
2025-05-01 00:00:00.000,149.9083333333333,6.615555555555555,11.678,12.045,109.1,4.5,24.4,7.42,289.7
2025-05-06 00:00:00.000,149.69208333333333,6.692777777777778,11.786,12.07,104.0,4.7,24.4,6.27,289.8
2025-05-11 00:00:00.000,149.51208333333332,6.7575,11.895,12.095,99.0,4.7,24.4,5.14,290.0
2025-05-16 00:00:00.000,149.36749999999998,6.809722222222222,12.006,12.119,94.0,4.8,24.4,4.02,290.1
2025-05-21 00:00:00.000,149.25791666666663,6.849444444444444,12.118,12.144,89.1,4.8,24.5,2.93,290.1
2025-11-22 00:00:00.000,153.85125,3.7905555555555552,13.111,13.066,85.2,4.3,24.8,3.19,245.2
2025-11-27 00:00:00.000,153.7383333333333,3.7516666666666665,13.047,13.091,90.4,4.3,24.8,3.99,255.6
2025-12-02 00:00:00.000,153.5933333333333,3.7244444444444444,12.984,13.115,95.5,4.3,24.8,4.88,262.5
2025-12-07 00:00:00.000,153.41541666666666,3.7094444444444448,12.922,13.14,100.7,4.2,24.8,5.81,267.3
2025-12-12 00:00:00.000,153.20541666666665,3.706666666666667,12.861,13.165,105.9,4.1,24.8,6.78,270.9
2025-12-17 00:00:00.000,152.96291666666664,3.716666666666667,12.802,13.19,111.2,4.0,24.8,7.75,273.6
2025-12-22 00:00:00.000,152.68874999999997,3.7394444444444446,12.746,13.215,116.5,3.8,24.8,8.72,275.8
2025-12-27 00:00:00.000,152.38374999999996,3.775,12.694,13.239,121.8,3.6,24.8,9.65,277.5
2026-01-01 00:00:00.000,152.04999999999998,3.8233333333333333,12.647,13.264,127.2,3.4,24.8,10.54,278.9
2026-01-06 00:00:00.000,151.68916666666664,3.8841666666666668,12.604,13.289,132.6,3.1,24.8,11.37,280.2
2026-04-01 00:00:00.000,144.31791666666666,5.973333333333334,13.007,13.71,133.2,3.0,25.0,10.53,290.3
2026-04-06 00:00:00.000,144.0008333333333,6.091666666666667,13.096,13.735,128.0,3.3,25.0,9.67,290.8
2026-04-11 00:00:00.000,143.71249999999998,6.202500000000001,13.19,13.759,122.9,3.5,25.0,8.76,291.5
2026-04-16 00:00:00.000,143.45416666666665,6.305,13.288,13.784,117.8,3.7,25.0,7.82,292.2
2026-04-21 00:00:00.000,143.2270833333333,6.399166666666667,13.39,13.809,112.7,3.8,25.0,6.86,293.0
2026-04-26 00:00:00.000,143.03124999999997,6.483888888888889,13.495,13.833,107.6,4.0,25.0,5.88,294.1
2026-05-01 00:00:00.000,142.86666666666665,6.559166666666666,13.602,13.858,102.7,4.1,25.0,4.92,295.4
2026-05-06 00:00:00.000,142.73291666666663,6.624444444444445,13.711,13.883,97.7,4.1,25.0,3.96,297.2
2026-05-11 00:00:00.000,142.63,6.679722222222223,13.821,13.907,92.8,4.2,25.1,3.02,299.9
2026-05-16 00:00:00.000,142.5570833333333,6.724722222222223,13.932,13.932,87.9,4.2,25.1,2.1,304.8
2026-11-17 00:00:00.000,147.07583333333332,4.1722222222222225,14.868,14.84,86.5,3.8,25.4,2.91,239.7
2026-11-22 00:00:00.000,146.9775,4.128055555555555,14.805,14.865,91.5,3.8,25.4,3.57,250.6
2026-11-27 00:00:00.000,146.85083333333333,4.093333333333333,14.743,14.889,96.6,3.8,25.4,4.31,258.0
2026-12-02 00:00:00.000,146.69583333333333,4.068611111111111,14.681,14.913,101.8,3.7,25.4,5.11,263.4
2026-12-07 00:00:00.000,146.51208333333332,4.054166666666666,14.621,14.938,106.9,3.6,25.4,5.93,267.4
2026-12-12 00:00:00.000,146.29999999999998,4.050833333333333,14.563,14.962,112.2,3.5,25.4,6.76,270.5
2026-12-17 00:00:00.000,146.06041666666664,4.058333333333334,14.508,14.986,117.4,3.3,25.4,7.57,272.9
2026-12-22 00:00:00.000,145.795,4.076666666666666,14.457,15.011,122.6,3.2,25.4,8.36,274.9
2026-12-27 00:00:00.000,145.50458333333333,4.106111111111111,14.411,15.035,127.9,3.0,25.4,9.11,276.6
2027-01-01 00:00:00.000,145.19083333333333,4.14638888888889,14.37,15.06,133.2,2.7,25.4,9.82,278.0
2027-03-27 00:00:00.000,138.84124999999997,5.853055555555555,14.776,15.473,132.9,2.7,25.6,9.06,291.1
2027-04-01 00:00:00.000,138.57041666666663,5.959722222222222,14.864,15.497,127.8,2.9,25.5,8.32,292.0
2027-04-06 00:00:00.000,138.325,6.061111111111111,14.957,15.521,122.8,3.1,25.6,7.54,293.1
2027-04-11 00:00:00.000,138.1058333333333,6.1561111111111115,15.054,15.545,117.7,3.3,25.6,6.73,294.2
2027-04-16 00:00:00.000,137.91375,6.244722222222222,15.155,15.569,112.7,3.4,25.6,5.9,295.6
2027-04-21 00:00:00.000,137.74916666666664,6.326111111111111,15.259,15.594,107.7,3.5,25.6,5.07,297.4
2027-04-26 00:00:00.000,137.61208333333332,6.4,15.365,15.618,102.7,3.6,25.6,4.24,299.7
2027-05-01 00:00:00.000,137.50249999999997,6.465833333333333,15.473,15.642,97.8,3.7,25.6,3.41,302.9
2027-05-06 00:00:00.000,137.42,6.523611111111111,15.582,15.666,92.9,3.7,25.6,2.61,307.9
2027-05-11 00:00:00.000,137.36416666666665,6.572777777777778,15.691,15.69,88.1,3.7,25.6,1.85,316.7
