Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-26 00:00:00.000,327.21124999999995,15.93888888888889,21.82,21.835,89.5,2.7,27.1,4.12,328.2
2024-05-31 00:00:00.000,327.1266666666666,16.052222222222223,21.765,21.855,93.8,2.7,27.1,4.27,320.6
2024-06-05 00:00:00.000,327.0233333333333,16.15861111111111,21.711,21.876,98.1,2.6,27.1,4.47,313.5
2024-06-10 00:00:00.000,326.90166666666664,16.25722222222222,21.657,21.897,102.3,2.6,27.1,4.7,307.0
2024-06-15 00:00:00.000,326.7625,16.346944444444443,21.605,21.917,106.6,2.5,27.1,4.97,301.0
2024-06-20 00:00:00.000,326.60624999999993,16.42777777777778,21.556,21.938,110.8,2.5,27.1,5.25,295.7
2024-06-25 00:00:00.000,326.43375,16.49888888888889,21.509,21.958,115.0,2.4,27.1,5.55,290.9
2024-06-30 00:00:00.000,326.24583333333334,16.559722222222224,21.466,21.979,119.2,2.3,27.1,5.86,286.6
2024-07-05 00:00:00.000,326.04375,16.610277777777778,21.426,21.999,123.2,2.2,27.1,6.16,282.7
2024-07-10 00:00:00.000,325.82833333333326,16.649722222222223,21.39,22.02,127.2,2.1,27.1,6.45,279.1
2024-07-15 00:00:00.000,325.60124999999994,16.67777777777778,21.359,22.041,131.1,2.0,27.1,6.71,275.8
2024-07-20 00:00:00.000,325.3641666666666,16.69472222222222,21.333,22.061,134.8,1.9,27.1,6.96,272.8
2024-10-03 00:00:00.000,321.7508333333333,15.771111111111113,21.687,22.369,132.0,1.9,27.2,6.02,237.0
2024-10-08 00:00:00.000,321.5845833333333,15.661111111111111,21.76,22.389,128.0,2.0,27.2,5.64,234.0
2024-10-13 00:00:00.000,321.435,15.550555555555556,21.838,22.41,123.9,2.1,27.2,5.24,230.7
2024-10-18 00:00:00.000,321.30375,15.440555555555555,21.92,22.43,119.7,2.2,27.2,4.82,227.1
2024-10-23 00:00:00.000,321.19124999999997,15.331666666666667,22.005,22.451,115.4,2.3,27.2,4.4,222.8
2024-10-28 00:00:00.000,321.0970833333333,15.225555555555555,22.094,22.471,111.1,2.4,27.2,3.97,217.8
2024-11-02 00:00:00.000,321.0229166666666,15.122777777777777,22.186,22.492,106.7,2.4,27.3,3.56,211.8
2024-11-07 00:00:00.000,320.96791666666667,15.024444444444445,22.28,22.512,102.3,2.5,27.3,3.16,204.5
2024-11-12 00:00:00.000,320.93249999999995,14.931388888888888,22.376,22.533,97.8,2.5,27.3,2.8,195.4
2024-11-17 00:00:00.000,320.91624999999993,14.844722222222222,22.473,22.553,93.4,2.5,27.3,2.51,184.5
2024-11-22 00:00:00.000,320.9191666666666,14.764722222222222,22.57,22.573,88.9,2.5,27.3,2.32,171.4
2025-05-21 00:00:00.000,324.5433333333333,17.19388888888889,23.338,23.307,87.0,2.5,27.5,3.94,333.9
2025-05-26 00:00:00.000,324.47416666666663,17.30888888888889,23.284,23.327,91.2,2.5,27.5,4.04,326.3
2025-05-31 00:00:00.000,324.3866666666666,17.41777777777778,23.231,23.348,95.4,2.5,27.5,4.19,319.1
2025-06-05 00:00:00.000,324.28249999999997,17.51972222222222,23.178,23.368,99.6,2.5,27.5,4.37,312.3
2025-06-10 00:00:00.000,324.16125,17.61388888888889,23.126,23.388,103.7,2.4,27.5,4.59,306.1
2025-06-15 00:00:00.000,324.0233333333333,17.699722222222224,23.076,23.408,107.9,2.4,27.5,4.83,300.4
2025-06-20 00:00:00.000,323.86999999999995,17.776666666666667,23.029,23.429,112.0,2.3,27.5,5.09,295.3
2025-06-25 00:00:00.000,323.70166666666665,17.844166666666666,22.985,23.449,116.1,2.2,27.5,5.35,290.6
2025-06-30 00:00:00.000,323.5191666666666,17.901944444444442,22.943,23.469,120.1,2.1,27.5,5.62,286.3
2025-07-05 00:00:00.000,323.32416666666666,17.949166666666667,22.906,23.489,124.0,2.1,27.5,5.88,282.4
2025-07-10 00:00:00.000,323.1170833333333,17.985833333333336,22.873,23.51,127.8,2.0,27.5,6.13,278.8
2025-07-15 00:00:00.000,322.9,18.011666666666667,22.845,23.53,131.5,1.9,27.5,6.36,275.5
2025-09-28 00:00:00.000,319.48625,17.213055555555556,23.135,23.833,133.3,1.8,27.6,5.85,237.2
2025-10-03 00:00:00.000,319.32166666666666,17.10611111111111,23.203,23.854,129.6,1.9,27.6,5.53,234.2
2025-10-08 00:00:00.000,319.1733333333333,16.997500000000002,23.276,23.874,125.8,1.9,27.6,5.19,230.9
2025-10-13 00:00:00.000,319.04124999999993,16.888333333333332,23.353,23.894,121.8,2.0,27.6,4.84,227.3
2025-10-18 00:00:00.000,318.9258333333333,16.779166666666665,23.435,23.914,117.7,2.1,27.6,4.47,223.1
2025-10-23 00:00:00.000,318.82874999999996,16.67138888888889,23.52,23.934,113.5,2.2,27.6,4.09,218.4
2025-10-28 00:00:00.000,318.7495833333333,16.565833333333334,23.608,23.955,109.3,2.2,27.7,3.71,212.8
2025-11-02 00:00:00.000,318.68874999999997,16.46361111111111,23.699,23.975,105.0,2.3,27.7,3.35,206.3
2025-11-07 00:00:00.000,318.64625,16.365555555555556,23.792,23.995,100.7,2.3,27.7,3.03,198.5
2025-11-12 00:00:00.000,318.6220833333333,16.272777777777776,23.886,24.015,96.3,2.3,27.7,2.74,189.2
2025-11-17 00:00:00.000,318.61583333333334,16.185277777777777,23.981,24.035,91.9,2.4,27.7,2.52,178.2
2025-11-22 00:00:00.000,318.6275,16.104722222222225,24.077,24.055,87.6,2.4,27.7,2.39,165.8
2026-05-21 00:00:00.000,322.10124999999994,18.3775,24.784,24.778,88.5,2.3,27.9,3.85,332.0
2026-05-26 00:00:00.000,322.0295833333333,18.488055555555558,24.731,24.798,92.7,2.3,27.9,3.95,324.7
2026-05-31 00:00:00.000,321.94124999999997,18.592222222222222,24.679,24.818,96.8,2.3,27.9,4.09,317.8
2026-06-05 00:00:00.000,321.8366666666666,18.689722222222223,24.627,24.838,100.9,2.3,27.9,4.26,311.4
2026-06-10 00:00:00.000,321.71624999999995,18.779722222222222,24.577,24.858,104.9,2.3,27.9,4.46,305.4
2026-06-15 00:00:00.000,321.58083333333326,18.861666666666668,24.529,24.878,109.0,2.2,27.9,4.68,299.8
2026-06-20 00:00:00.000,321.43041666666664,18.934722222222224,24.484,24.898,113.0,2.2,27.9,4.92,294.8
2026-06-25 00:00:00.000,321.26625,18.99888888888889,24.442,24.918,116.9,2.1,27.9,5.15,290.2
2026-06-30 00:00:00.000,321.0895833333333,19.053055555555556,24.403,24.938,120.8,2.0,27.9,5.39,286.0
2026-07-05 00:00:00.000,320.90124999999995,19.0975,24.368,24.958,124.6,1.9,27.9,5.62,282.1
2026-07-10 00:00:00.000,320.7025,19.131666666666668,24.337,24.978,128.2,1.8,27.9,5.84,278.5
2026-07-15 00:00:00.000,320.4941666666666,19.155277777777776,24.311,24.998,131.7,1.7,27.9,6.04,275.2
2026-09-23 00:00:00.000,317.4645833333333,18.461111111111112,24.563,25.277,134.6,1.6,28.0,5.69,238.0
2026-09-28 00:00:00.000,317.3016666666666,18.35888888888889,24.626,25.297,131.2,1.7,28.0,5.43,235.0
2026-10-03 00:00:00.000,317.1529166666666,18.253611111111113,24.694,25.317,127.6,1.8,28.0,5.14,231.7
2026-10-08 00:00:00.000,317.01874999999995,18.146944444444443,24.767,25.337,123.8,1.9,28.0,4.83,228.1
2026-10-13 00:00:00.000,316.9008333333333,18.039166666666667,24.844,25.357,119.9,2.0,28.0,4.5,224.1
2026-10-18 00:00:00.000,316.7995833333333,17.93166666666667,24.926,25.377,115.9,2.0,28.0,4.17,219.6
2026-10-23 00:00:00.000,316.715,17.825555555555557,25.01,25.397,111.8,2.1,28.0,3.83,214.5
2026-10-28 00:00:00.000,316.6479166666666,17.72138888888889,25.097,25.417,107.7,2.1,28.0,3.51,208.6
2026-11-02 00:00:00.000,316.5979166666666,17.62027777777778,25.187,25.437,103.5,2.2,28.1,3.2,201.6
2026-11-07 00:00:00.000,316.565,17.523333333333333,25.279,25.457,99.2,2.2,28.1,2.93,193.5
2026-11-12 00:00:00.000,316.55,17.430833333333336,25.372,25.476,95.0,2.2,28.1,2.7,184.0
2026-11-17 00:00:00.000,316.5516666666666,17.344166666666666,25.465,25.496,90.7,2.2,28.1,2.53,173.3
2026-11-22 00:00:00.000,316.57041666666663,17.26361111111111,25.559,25.516,86.4,2.2,28.1,2.43,161.6
2027-05-16 00:00:00.000,319.96083333333326,19.29416666666667,26.263,26.209,85.9,2.2,28.3,3.68,337.7
2027-05-21 00:00:00.000,319.9033333333333,19.405555555555555,26.211,26.229,89.9,2.2,28.3,3.75,330.5
2027-05-26 00:00:00.000,319.8304166666666,19.511388888888888,26.159,26.249,93.9,2.2,28.3,3.85,323.5
2027-05-31 00:00:00.000,319.7416666666667,19.61138888888889,26.108,26.268,98.0,2.2,28.3,3.98,316.8
2027-06-05 00:00:00.000,319.63749999999993,19.704722222222223,26.058,26.288,102.0,2.2,28.3,4.15,310.5
2027-06-10 00:00:00.000,319.5183333333333,19.790555555555557,26.01,26.308,106.0,2.1,28.3,4.33,304.6
2027-06-15 00:00:00.000,319.385,19.86861111111111,25.964,26.327,109.9,2.1,28.3,4.53,299.3
2027-06-20 00:00:00.000,319.2383333333333,19.938055555555557,25.921,26.347,113.8,2.0,28.3,4.74,294.4
2027-06-25 00:00:00.000,319.07874999999996,19.99888888888889,25.88,26.367,117.6,2.0,28.3,4.96,289.8
2027-06-30 00:00:00.000,318.90749999999997,20.05027777777778,25.843,26.387,121.4,1.9,28.3,5.17,285.7
2027-07-05 00:00:00.000,318.7258333333333,20.091666666666665,25.81,26.406,125.0,1.8,28.3,5.38,281.8
2027-07-10 00:00:00.000,318.53416666666664,20.123333333333335,25.781,26.426,128.5,1.7,28.3,5.57,278.2
2027-07-15 00:00:00.000,318.3345833333333,20.14472222222222,25.758,26.446,131.8,1.6,28.3,5.75,274.8
2027-07-20 00:00:00.000,318.12791666666664,20.155555555555555,25.739,26.465,134.9,1.6,28.3,5.9,271.7
