Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-10 00:00:00.000,268.0745833333333,-24.993333333333336,3.954,4.687,131.4,9.3,22.2,11.61,274.4
2023-08-15 00:00:00.000,267.69749999999993,-24.96333333333333,4.004,4.675,126.3,10.1,22.2,8.96,275.9
2023-08-20 00:00:00.000,267.4204166666666,-24.93277777777778,4.058,4.664,121.2,10.7,22.2,6.23,278.4
2023-08-25 00:00:00.000,267.24499999999995,-24.903055555555554,4.116,4.652,116.2,11.2,22.2,3.49,284.5
2023-08-30 00:00:00.000,267.17208333333326,-24.87472222222222,4.177,4.641,111.4,11.7,22.3,1.03,324.1
2023-09-04 00:00:00.000,267.2004166666666,-24.847777777777775,4.239,4.629,106.6,12.1,22.3,2.27,70.0
2023-09-09 00:00:00.000,267.3283333333333,-24.822777777777777,4.304,4.617,101.8,12.3,22.3,4.88,81.5
2023-09-14 00:00:00.000,267.5545833333333,-24.799722222222226,4.37,4.605,97.2,12.5,22.3,7.5,84.9
2023-09-19 00:00:00.000,267.87624999999997,-24.77777777777778,4.436,4.592,92.6,12.6,22.4,10.06,86.4
2023-09-24 00:00:00.000,268.2904166666666,-24.75722222222222,4.503,4.58,88.1,12.6,22.4,12.51,87.2
2024-05-06 00:00:00.000,319.90124999999995,-16.803611111111113,3.778,3.886,88.5,15.0,21.3,20.23,73.6
2024-05-11 00:00:00.000,320.53791666666666,-16.624166666666667,3.685,3.867,92.7,15.1,21.2,17.88,73.7
2024-05-16 00:00:00.000,321.0933333333333,-16.46861111111111,3.592,3.849,97.0,15.1,21.1,15.38,73.8
2024-05-21 00:00:00.000,321.56291666666664,-16.339166666666664,3.5,3.83,101.4,15.0,21.1,12.73,74.1
2024-05-26 00:00:00.000,321.9420833333333,-16.2375,3.409,3.811,105.8,14.8,21.0,9.92,74.7
2024-05-31 00:00:00.000,322.2254166666666,-16.16583333333333,3.32,3.792,110.3,14.5,20.9,6.94,76.0
2024-06-05 00:00:00.000,322.40791666666667,-16.125833333333333,3.232,3.773,114.9,14.1,20.8,3.81,79.4
2024-06-10 00:00:00.000,322.4841666666666,-16.119444444444444,3.147,3.754,119.6,13.6,20.7,0.71,116.8
2024-06-15 00:00:00.000,322.45125,-16.1475,3.065,3.735,124.4,13.0,20.7,2.89,241.9
2024-06-20 00:00:00.000,322.3066666666666,-16.21,2.987,3.716,129.4,12.2,20.6,6.27,247.5
2024-06-25 00:00:00.000,322.04875,-16.3075,2.913,3.696,134.4,11.3,20.5,9.69,249.3
2024-09-18 00:00:00.000,308.9241666666666,-19.754722222222224,2.601,3.347,131.0,13.1,19.8,11.61,261.3
2024-09-23 00:00:00.000,308.58416666666665,-19.796111111111113,2.637,3.326,125.8,14.2,19.8,7.73,264.5
2024-09-28 00:00:00.000,308.38041666666663,-19.804166666666667,2.678,3.304,120.7,15.1,19.8,3.8,274.1
2024-10-03 00:00:00.000,308.31583333333333,-19.778333333333332,2.721,3.282,115.8,15.9,19.8,1.29,7.4
2024-10-08 00:00:00.000,308.39166666666665,-19.719166666666666,2.768,3.261,110.9,16.6,19.8,4.7,61.1
2024-10-13 00:00:00.000,308.60625,-19.626944444444444,2.816,3.239,106.2,17.2,19.9,8.61,67.8
2024-10-18 00:00:00.000,308.9545833333333,-19.502777777777776,2.865,3.217,101.6,17.7,19.9,12.44,70.2
2024-10-23 00:00:00.000,309.43249999999995,-19.346666666666664,2.916,3.195,97.1,18.0,19.9,16.15,71.4
2024-10-28 00:00:00.000,310.03458333333333,-19.159166666666664,2.967,3.173,92.7,18.2,19.9,19.75,72.0
2024-11-02 00:00:00.000,310.7562499999999,-18.940277777777776,3.018,3.151,88.4,18.3,19.9,23.2,72.3
