Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-16 00:00:00.000,157.52166666666665,-1.2261111111111112,6.689,7.409,133.0,5.7,28.8,9.81,296.4
2025-04-21 00:00:00.000,157.25416666666663,-1.087222222222222,6.763,7.423,127.9,6.1,28.9,8.24,298.6
2025-04-26 00:00:00.000,157.03958333333333,-0.9630555555555556,6.842,7.436,122.9,6.5,28.9,6.62,301.7
2025-05-01 00:00:00.000,156.87916666666663,-0.8552777777777778,6.924,7.45,117.9,6.9,28.9,4.99,306.6
2025-05-06 00:00:00.000,156.77291666666665,-0.7652777777777777,7.01,7.463,113.1,7.1,29.0,3.4,315.6
2025-05-11 00:00:00.000,156.72041666666664,-0.6938888888888889,7.099,7.476,108.2,7.4,29.0,2.01,337.6
2025-05-16 00:00:00.000,156.72124999999997,-0.6413888888888889,7.189,7.489,103.5,7.5,29.0,1.51,32.2
2025-05-21 00:00:00.000,156.77374999999995,-0.6083333333333333,7.282,7.503,98.8,7.7,29.1,2.44,73.6
2025-05-26 00:00:00.000,156.8770833333333,-0.5955555555555556,7.375,7.516,94.1,7.7,29.1,3.84,88.7
2025-05-31 00:00:00.000,157.02916666666664,-0.6027777777777777,7.469,7.529,89.5,7.7,29.1,5.3,95.6
2025-12-22 00:00:00.000,175.57916666666662,-10.650277777777777,7.948,8.005,89.8,7.1,29.5,6.42,165.5
2025-12-27 00:00:00.000,175.6083333333333,-10.848055555555556,7.875,8.015,94.7,7.0,29.5,5.64,178.9
2026-01-01 00:00:00.000,175.58624999999998,-11.025833333333335,7.803,8.026,99.6,6.9,29.5,5.21,195.6
2026-01-06 00:00:00.000,175.51333333333332,-11.1825,7.732,8.036,104.6,6.8,29.5,5.26,213.6
2026-01-11 00:00:00.000,175.38875,-11.316944444444443,7.663,8.046,109.6,6.6,29.5,5.76,230.1
2026-01-16 00:00:00.000,175.21291666666662,-11.428055555555554,7.596,8.056,114.6,6.4,29.5,6.62,243.3
2026-01-21 00:00:00.000,174.98708333333332,-11.514722222222222,7.533,8.066,119.7,6.1,29.5,7.69,253.2
2026-01-26 00:00:00.000,174.71291666666662,-11.57638888888889,7.473,8.076,124.8,5.7,29.4,8.86,260.5
2026-01-31 00:00:00.000,174.39333333333332,-11.612222222222222,7.418,8.086,130.0,5.4,29.4,10.05,266.1
2026-04-26 00:00:00.000,166.80208333333331,-9.295555555555556,7.508,8.244,134.5,5.0,29.5,9.95,303.8
2026-05-01 00:00:00.000,166.54541666666663,-9.116111111111111,7.574,8.253,129.6,5.4,29.6,8.67,307.0
2026-05-06 00:00:00.000,166.33499999999998,-8.948333333333334,7.646,8.261,124.7,5.8,29.6,7.35,311.2
2026-05-11 00:00:00.000,166.17208333333332,-8.794166666666667,7.721,8.27,119.9,6.1,29.6,6.03,316.9
2026-05-16 00:00:00.000,166.05749999999998,-8.655277777777778,7.8,8.279,115.1,6.4,29.6,4.75,325.7
2026-05-21 00:00:00.000,165.99166666666667,-8.533055555555556,7.882,8.287,110.3,6.6,29.7,3.62,340.0
2026-05-26 00:00:00.000,165.97375,-8.428888888888888,7.966,8.296,105.6,6.8,29.7,2.86,3.7
2026-05-31 00:00:00.000,166.0033333333333,-8.343333333333334,8.052,8.304,100.9,6.9,29.7,2.76,34.5
2026-06-05 00:00:00.000,166.07916666666665,-8.277222222222223,8.14,8.312,96.3,7.0,29.8,3.37,59.9
2026-06-10 00:00:00.000,166.19958333333332,-8.230833333333333,8.228,8.321,91.7,7.0,29.8,4.36,75.5
2026-06-15 00:00:00.000,166.36333333333332,-8.204444444444444,8.316,8.329,87.2,7.0,29.8,5.51,85.0
2026-12-27 00:00:00.000,183.12124999999997,-16.96222222222222,8.629,8.604,85.3,6.5,30.0,7.22,160.3
2027-01-01 00:00:00.000,183.18249999999998,-17.180833333333336,8.552,8.61,90.1,6.6,30.0,6.4,170.4
2027-01-06 00:00:00.000,183.1958333333333,-17.38222222222222,8.476,8.616,94.9,6.5,30.0,5.78,183.2
2027-01-11 00:00:00.000,183.1595833333333,-17.565,8.4,8.621,99.8,6.5,30.0,5.47,198.5
2027-01-16 00:00:00.000,183.0745833333333,-17.7275,8.325,8.627,104.7,6.3,30.0,5.53,214.6
2027-01-21 00:00:00.000,182.93999999999997,-17.868333333333332,8.252,8.633,109.6,6.2,29.9,5.97,229.3
2027-01-26 00:00:00.000,182.75791666666666,-17.986666666666668,8.182,8.638,114.6,5.9,29.9,6.7,241.4
2027-01-31 00:00:00.000,182.5283333333333,-18.08138888888889,8.115,8.644,119.6,5.7,29.9,7.61,251.0
2027-02-05 00:00:00.000,182.2533333333333,-18.15138888888889,8.052,8.649,124.6,5.4,29.9,8.64,258.5
2027-02-10 00:00:00.000,181.93541666666667,-18.195555555555554,7.993,8.655,129.5,5.0,29.9,9.69,264.4
2027-02-15 00:00:00.000,181.57791666666665,-18.21388888888889,7.94,8.66,134.5,4.7,29.9,10.72,269.2
2027-05-06 00:00:00.000,174.62916666666663,-15.829166666666666,8.006,8.739,134.2,4.7,29.9,9.83,308.8
2027-05-11 00:00:00.000,174.38541666666666,-15.628055555555555,8.067,8.743,129.4,5.1,30.0,8.7,312.6
2027-05-16 00:00:00.000,174.18624999999997,-15.437222222222223,8.132,8.747,124.7,5.5,30.0,7.54,317.5
2027-05-21 00:00:00.000,174.03291666666664,-15.258333333333333,8.202,8.752,120.0,5.7,30.0,6.4,323.9
2027-05-26 00:00:00.000,173.92541666666665,-15.093055555555557,8.275,8.756,115.3,6.0,30.0,5.32,332.7
2027-05-31 00:00:00.000,173.86416666666665,-14.943333333333333,8.352,8.76,110.6,6.2,30.0,4.38,345.4
2027-06-05 00:00:00.000,173.84916666666666,-14.810555555555556,8.431,8.764,106.0,6.4,30.1,3.72,3.6
2027-06-10 00:00:00.000,173.88,-14.696111111111112,8.512,8.768,101.4,6.5,30.1,3.52,26.1
2027-06-15 00:00:00.000,173.95541666666665,-14.600555555555555,8.594,8.772,96.8,6.6,30.1,3.82,47.6
2027-06-20 00:00:00.000,174.07416666666663,-14.524444444444445,8.677,8.776,92.3,6.6,30.1,4.52,64.0
2027-06-25 00:00:00.000,174.23458333333332,-14.468333333333334,8.76,8.78,87.8,6.6,30.1,5.43,75.3
