Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-03-17 00:00:00.000,262.5358333333333,2.3558333333333334,3.668,3.869,94.1,14.9,23.2,19.71,61.5
2025-03-22 00:00:00.000,263.07,2.6777777777777776,3.58,3.848,98.1,14.9,23.1,17.68,56.0
2025-03-27 00:00:00.000,263.5120833333333,3.0141666666666667,3.492,3.827,102.0,14.8,23.0,15.65,49.0
2025-04-01 00:00:00.000,263.8566666666666,3.361111111111111,3.406,3.806,106.1,14.6,23.0,13.71,39.9
2025-04-06 00:00:00.000,264.0983333333333,3.713888888888889,3.322,3.784,110.1,14.4,22.9,12.03,28.1
2025-04-11 00:00:00.000,264.23375,4.067222222222222,3.239,3.763,114.2,14.1,22.8,10.84,12.9
2025-04-16 00:00:00.000,264.25875,4.416111111111111,3.16,3.741,118.3,13.7,22.7,10.39,354.9
2025-04-21 00:00:00.000,264.1708333333333,4.754722222222222,3.083,3.72,122.4,13.2,22.7,10.85,336.4
2025-04-26 00:00:00.000,263.9670833333333,5.076666666666666,3.01,3.698,126.5,12.6,22.6,12.17,320.0
2025-05-01 00:00:00.000,263.6475,5.373888888888889,2.941,3.676,130.5,12.0,22.5,14.09,307.0
2025-05-06 00:00:00.000,263.21416666666664,5.638611111111111,2.877,3.655,134.4,11.4,22.4,16.35,296.8
2025-07-15 00:00:00.000,251.50124999999994,2.6805555555555554,2.582,3.345,131.7,13.1,21.8,28.02,221.5
2025-07-20 00:00:00.000,250.93749999999994,1.956388888888889,2.604,3.323,127.6,14.0,21.8,27.08,214.2
2025-07-25 00:00:00.000,250.48999999999995,1.1888888888888889,2.631,3.3,123.3,14.9,21.8,26.3,206.1
2025-07-30 00:00:00.000,250.16708333333335,0.385,2.662,3.278,119.1,15.7,21.8,25.77,197.6
2025-08-04 00:00:00.000,249.97249999999994,-0.44666666666666666,2.696,3.255,114.9,16.4,21.8,25.6,188.7
2025-08-09 00:00:00.000,249.90833333333327,-1.2994444444444444,2.733,3.233,110.6,17.1,21.8,25.83,179.9
2025-08-14 00:00:00.000,249.97499999999997,-2.1669444444444443,2.773,3.211,106.5,17.6,21.8,26.48,171.4
2025-08-19 00:00:00.000,250.17083333333332,-3.043333333333333,2.814,3.188,102.4,18.1,21.8,27.51,163.5
2025-08-24 00:00:00.000,250.49583333333334,-3.923611111111111,2.858,3.166,98.3,18.4,21.8,28.86,156.2
2025-08-29 00:00:00.000,250.94666666666663,-4.802777777777778,2.902,3.143,94.3,18.7,21.8,30.45,149.8
2025-09-03 00:00:00.000,251.52041666666665,-5.676388888888889,2.947,3.121,90.4,18.9,21.8,32.21,144.1
2025-09-08 00:00:00.000,252.21208333333334,-6.540277777777778,2.993,3.099,86.5,18.9,21.8,34.08,139.1
2026-07-10 00:00:00.000,28.978749999999994,-14.613333333333333,2.029,2.213,86.5,27.3,19.5,67.22,99.8
2026-07-15 00:00:00.000,31.226249999999997,-15.028611111111111,1.986,2.214,89.0,27.3,19.4,65.48,101.9
2026-07-20 00:00:00.000,33.39833333333333,-15.514166666666666,1.944,2.217,91.5,27.3,19.4,63.55,104.2
2026-07-25 00:00:00.000,35.48541666666666,-16.06972222222222,1.904,2.22,94.0,27.2,19.4,61.46,106.7
2026-07-30 00:00:00.000,37.478333333333325,-16.694166666666668,1.865,2.223,96.6,27.0,19.3,59.22,109.5
2026-08-04 00:00:00.000,39.36708333333333,-17.386388888888888,1.829,2.228,99.1,26.7,19.3,56.81,112.5
2026-08-09 00:00:00.000,41.139583333333334,-18.14472222222222,1.794,2.233,101.7,26.4,19.3,54.21,115.9
2026-08-14 00:00:00.000,42.7825,-18.965,1.76,2.238,104.4,26.0,19.2,51.42,119.7
2026-08-19 00:00:00.000,44.28375,-19.841388888888886,1.729,2.245,107.0,25.5,19.2,48.5,123.9
2026-08-24 00:00:00.000,45.63166666666666,-20.765833333333333,1.7,2.252,109.7,25.0,19.2,45.48,128.6
2026-08-29 00:00:00.000,46.815,-21.728888888888886,1.674,2.26,112.3,24.4,19.2,42.41,133.8
2026-09-03 00:00:00.000,47.82333333333332,-22.720555555555553,1.65,2.268,115.0,23.8,19.1,39.33,139.9
2026-09-08 00:00:00.000,48.64416666666666,-23.728888888888886,1.628,2.277,117.6,23.1,19.1,36.27,146.8
2026-09-13 00:00:00.000,49.267083333333325,-24.73777777777778,1.609,2.287,120.1,22.4,19.1,33.29,154.7
2026-09-18 00:00:00.000,49.686249999999994,-25.729166666666664,1.594,2.297,122.6,21.6,19.1,30.5,163.7
2026-09-23 00:00:00.000,49.89916666666665,-26.683333333333334,1.581,2.307,124.9,20.9,19.1,28.02,174.0
2026-09-28 00:00:00.000,49.907083333333325,-27.580277777777777,1.572,2.319,127.1,20.2,19.1,25.97,185.5
2026-10-03 00:00:00.000,49.71416666666666,-28.399722222222223,1.566,2.331,129.1,19.5,19.1,24.44,198.3
2026-10-08 00:00:00.000,49.32999999999999,-29.12027777777778,1.564,2.343,130.9,18.8,19.2,23.49,212.0
2026-10-13 00:00:00.000,48.77041666666666,-29.72,1.566,2.356,132.3,18.3,19.2,23.08,226.2
2026-10-18 00:00:00.000,48.059999999999995,-30.178611111111113,1.571,2.369,133.4,17.8,19.2,23.17,240.3
2026-10-23 00:00:00.000,47.229166666666664,-30.480555555555554,1.581,2.383,134.1,17.5,19.3,23.69,253.9
2026-10-28 00:00:00.000,46.31083333333333,-30.614444444444445,1.596,2.398,134.3,17.2,19.3,24.57,266.7
2026-11-02 00:00:00.000,45.34083333333333,-30.573888888888888,1.614,2.413,134.1,17.2,19.4,25.7,278.7
2026-11-07 00:00:00.000,44.35583333333333,-30.355833333333333,1.637,2.428,133.5,17.2,19.4,26.99,290.0
2026-11-12 00:00:00.000,43.39375,-29.961388888888887,1.664,2.444,132.4,17.4,19.5,28.34,300.6
2026-11-17 00:00:00.000,42.48958333333332,-29.398055555555555,1.696,2.46,130.9,17.7,19.6,29.72,310.5
2026-11-22 00:00:00.000,41.674583333333324,-28.678333333333335,1.732,2.476,129.1,18.0,19.6,31.13,319.9
2026-11-27 00:00:00.000,40.97125,-27.8175,1.772,2.493,127.0,18.4,19.7,32.57,328.5
2026-12-02 00:00:00.000,40.39666666666667,-26.831944444444446,1.816,2.51,124.6,18.9,19.8,34.07,336.6
2026-12-07 00:00:00.000,39.963333333333324,-25.738611111111112,1.864,2.528,122.0,19.3,19.9,35.6,344.2
2026-12-12 00:00:00.000,39.67999999999999,-24.555,1.916,2.546,119.2,19.7,20.0,37.13,351.2
2026-12-17 00:00:00.000,39.549583333333324,-23.298333333333336,1.971,2.564,116.3,20.1,20.1,38.64,357.8
2026-12-22 00:00:00.000,39.570833333333326,-21.98638888888889,2.03,2.583,113.3,20.5,20.2,40.13,3.8
2026-12-27 00:00:00.000,39.73916666666666,-20.634166666666665,2.092,2.602,110.3,20.8,20.3,41.58,9.3
2027-01-01 00:00:00.000,40.04791666666666,-19.254444444444445,2.156,2.621,107.2,21.0,20.4,43.02,14.4
2027-01-06 00:00:00.000,40.49041666666667,-17.85888888888889,2.224,2.64,104.0,21.2,20.5,44.43,19.0
2027-01-11 00:00:00.000,41.059999999999995,-16.4575,2.293,2.66,100.8,21.3,20.6,45.77,23.3
2027-01-16 00:00:00.000,41.747499999999995,-15.059722222222224,2.365,2.679,97.6,21.3,20.6,47.03,27.3
2027-01-21 00:00:00.000,42.545,-13.67361111111111,2.438,2.7,94.5,21.3,20.7,48.18,30.9
2027-01-26 00:00:00.000,43.442499999999995,-12.305277777777778,2.513,2.72,91.3,21.2,20.8,49.25,34.2
2027-01-31 00:00:00.000,44.4325,-10.959722222222222,2.59,2.74,88.1,21.1,20.9,50.26,37.3
