Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,227.5208333333333,6.166944444444445,17.638,18.189,121.5,2.7,24.8,5.63,241.5
2023-07-06 00:00:00.000,227.36458333333331,6.0725,17.727,18.213,117.1,2.8,24.8,5.3,235.9
2023-07-11 00:00:00.000,227.22749999999996,5.968888888888889,17.82,18.237,112.8,2.9,24.9,4.99,229.5
2023-07-16 00:00:00.000,227.11041666666662,5.856944444444444,17.916,18.261,108.3,3.0,24.9,4.71,222.3
2023-07-21 00:00:00.000,227.01499999999996,5.736666666666666,18.014,18.285,103.9,3.1,24.9,4.5,214.3
2023-07-26 00:00:00.000,226.94083333333333,5.609444444444444,18.114,18.309,99.5,3.1,24.9,4.35,205.7
2023-07-31 00:00:00.000,226.88833333333332,5.475555555555555,18.216,18.334,95.1,3.2,24.9,4.29,196.8
2023-08-05 00:00:00.000,226.8575,5.335833333333333,18.318,18.358,90.7,3.2,25.0,4.31,187.9
2023-08-10 00:00:00.000,226.84833333333333,5.191111111111112,18.42,18.382,86.3,3.2,25.0,4.41,179.3
2024-02-06 00:00:00.000,232.935,1.93,19.274,19.24,86.6,2.9,25.3,1.79,46.9
2024-02-11 00:00:00.000,232.96749999999997,1.9741666666666668,19.216,19.264,91.3,2.9,25.3,1.56,24.9
2024-02-16 00:00:00.000,232.97833333333332,2.0238888888888886,19.159,19.287,96.0,2.9,25.3,1.58,359.9
2024-02-21 00:00:00.000,232.96749999999997,2.0788888888888892,19.102,19.311,100.8,2.9,25.3,1.85,338.9
2024-02-26 00:00:00.000,232.93416666666664,2.138611111111111,19.047,19.335,105.5,2.8,25.3,2.27,324.4
2024-03-02 00:00:00.000,232.87916666666666,2.2016666666666667,18.993,19.358,110.2,2.8,25.3,2.77,314.6
2024-03-07 00:00:00.000,232.80291666666665,2.267777777777778,18.943,19.382,114.9,2.7,25.3,3.3,307.8
2024-03-12 00:00:00.000,232.70541666666665,2.3361111111111112,18.895,19.406,119.6,2.6,25.3,3.84,302.6
2024-03-17 00:00:00.000,232.58749999999998,2.4055555555555554,18.852,19.429,124.3,2.4,25.3,4.36,298.7
2024-03-22 00:00:00.000,232.45041666666663,2.475277777777778,18.812,19.453,128.9,2.3,25.3,4.86,295.4
2024-03-27 00:00:00.000,232.29499999999996,2.5444444444444443,18.778,19.477,133.4,2.1,25.3,5.33,292.7
2024-06-20 00:00:00.000,228.5291666666666,2.9,19.172,19.876,132.8,2.1,25.4,5.75,255.3
2024-06-25 00:00:00.000,228.35083333333333,2.8469444444444445,19.252,19.9,128.5,2.3,25.4,5.4,251.4
2024-06-30 00:00:00.000,228.18791666666664,2.7855555555555553,19.336,19.923,124.0,2.4,25.4,5.04,247.0
2024-07-05 00:00:00.000,228.04124999999996,2.715555555555556,19.425,19.947,119.6,2.5,25.4,4.69,241.7
2024-07-10 00:00:00.000,227.9125,2.6375,19.518,19.97,115.1,2.6,25.5,4.35,235.6
2024-07-15 00:00:00.000,227.8020833333333,2.551944444444444,19.614,19.994,110.6,2.7,25.5,4.05,228.6
2024-07-20 00:00:00.000,227.71041666666665,2.459166666666667,19.712,20.017,106.1,2.8,25.5,3.79,220.5
2024-07-25 00:00:00.000,227.63791666666663,2.36,19.812,20.04,101.6,2.8,25.5,3.6,211.4
2024-07-30 00:00:00.000,227.58499999999995,2.2544444444444443,19.914,20.064,97.0,2.9,25.5,3.49,201.6
2024-08-04 00:00:00.000,227.5520833333333,2.143611111111111,20.017,20.087,92.5,2.9,25.5,3.48,191.4
2024-08-09 00:00:00.000,227.53916666666663,2.0275,20.12,20.11,88.0,2.9,25.6,3.55,181.5
2025-02-05 00:00:00.000,233.08541666666662,-0.8461111111111111,21.002,20.946,85.4,2.7,25.8,1.52,54.7
2025-02-10 00:00:00.000,233.11708333333328,-0.8138888888888889,20.942,20.969,90.2,2.7,25.8,1.23,31.8
2025-02-15 00:00:00.000,233.12874999999997,-0.7763888888888889,20.883,20.992,95.0,2.7,25.8,1.2,2.4
2025-02-20 00:00:00.000,233.12041666666664,-0.7338888888888888,20.824,21.015,99.8,2.7,25.8,1.45,337.5
2025-02-25 00:00:00.000,233.0916666666666,-0.6872222222222223,20.766,21.038,104.6,2.6,25.8,1.87,321.5
2025-03-02 00:00:00.000,233.04291666666663,-0.6366666666666666,20.71,21.061,109.5,2.5,25.8,2.35,311.5
2025-03-07 00:00:00.000,232.97416666666663,-0.5833333333333334,20.657,21.084,114.3,2.5,25.8,2.87,304.9
2025-03-12 00:00:00.000,232.88666666666663,-0.5275000000000001,20.607,21.107,119.0,2.4,25.8,3.37,300.2
2025-03-17 00:00:00.000,232.78,-0.4702777777777778,20.56,21.13,123.8,2.2,25.8,3.87,296.6
2025-03-22 00:00:00.000,232.65624999999997,-0.41222222222222227,20.518,21.153,128.5,2.1,25.8,4.35,293.8
2025-03-27 00:00:00.000,232.51499999999996,-0.35388888888888886,20.481,21.176,133.2,2.0,25.8,4.8,291.3
2025-06-25 00:00:00.000,228.8883333333333,-0.006388888888888889,20.912,21.588,130.7,2.0,25.9,4.96,255.6
2025-06-30 00:00:00.000,228.73541666666662,-0.051388888888888894,20.996,21.611,126.1,2.2,26.0,4.6,251.6
2025-07-05 00:00:00.000,228.59749999999997,-0.10333333333333333,21.084,21.634,121.6,2.3,26.0,4.24,246.8
2025-07-10 00:00:00.000,228.47541666666663,-0.1625,21.176,21.657,117.0,2.4,26.0,3.89,241.2
2025-07-15 00:00:00.000,228.37041666666664,-0.22833333333333333,21.271,21.679,112.5,2.5,26.0,3.57,234.5
2025-07-20 00:00:00.000,228.2820833333333,-0.30083333333333334,21.369,21.702,107.9,2.6,26.0,3.29,226.5
2025-07-25 00:00:00.000,228.21166666666662,-0.37916666666666665,21.469,21.725,103.3,2.6,26.0,3.06,217.1
2025-07-30 00:00:00.000,228.1591666666666,-0.46305555555555555,21.571,21.748,98.7,2.6,26.0,2.91,206.5
2025-08-04 00:00:00.000,228.12499999999994,-0.5525,21.674,21.77,94.1,2.7,26.1,2.85,195.2
2025-08-09 00:00:00.000,228.10916666666662,-0.6463888888888889,21.778,21.793,89.5,2.7,26.1,2.89,184.0
2026-02-10 00:00:00.000,233.25583333333333,-3.1863888888888887,22.622,22.63,89.2,2.5,26.3,1.01,40.1
2026-02-15 00:00:00.000,233.26833333333332,-3.1580555555555554,22.56,22.652,94.1,2.5,26.3,0.92,5.6
2026-02-20 00:00:00.000,233.26208333333332,-3.125277777777778,22.5,22.675,99.0,2.5,26.3,1.15,335.6
