Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-08-29 00:00:00.000,273.5233333333333,-23.510277777777777,10.051,10.557,117.7,4.9,27.3,4.04,265.1
2025-09-03 00:00:00.000,273.39833333333326,-23.52111111111111,10.135,10.566,112.7,5.1,27.3,2.87,263.8
2025-09-08 00:00:00.000,273.3158333333333,-23.53111111111111,10.223,10.574,107.8,5.2,27.3,1.69,260.6
2025-09-13 00:00:00.000,273.2770833333333,-23.539722222222224,10.312,10.582,102.9,5.3,27.4,0.54,243.0
2025-09-18 00:00:00.000,273.28124999999994,-23.547222222222224,10.403,10.59,98.0,5.4,27.4,0.74,106.6
2025-09-23 00:00:00.000,273.32874999999996,-23.55388888888889,10.496,10.599,93.2,5.4,27.4,1.9,95.4
2025-09-28 00:00:00.000,273.41874999999993,-23.559166666666666,10.588,10.607,88.4,5.4,27.4,3.06,92.8
2026-04-06 00:00:00.000,288.1291666666666,-22.873055555555556,10.849,10.881,89.2,5.3,27.6,2.54,91.0
2026-04-11 00:00:00.000,288.20041666666657,-22.876944444444444,10.771,10.887,94.0,5.3,27.6,1.42,97.7
2026-04-16 00:00:00.000,288.23041666666666,-22.885833333333334,10.693,10.894,98.9,5.2,27.6,0.42,143.4
2026-04-21 00:00:00.000,288.2183333333333,-22.899444444444445,10.616,10.9,103.8,5.1,27.6,1.03,241.9
2026-04-26 00:00:00.000,288.16458333333327,-22.918055555555558,10.541,10.906,108.7,5.0,27.6,2.16,252.9
2026-05-01 00:00:00.000,288.0695833333333,-22.941666666666666,10.469,10.912,113.7,4.8,27.6,3.29,256.4
2026-05-06 00:00:00.000,287.9333333333333,-22.96972222222222,10.399,10.919,118.7,4.6,27.5,4.41,258.1
2026-05-11 00:00:00.000,287.75749999999994,-23.001944444444444,10.332,10.925,123.7,4.4,27.5,5.5,259.2
2026-05-16 00:00:00.000,287.54291666666666,-23.038333333333334,10.27,10.931,128.7,4.1,27.5,6.55,259.9
2026-05-21 00:00:00.000,287.29083333333324,-23.078611111111112,10.212,10.937,133.7,3.8,27.5,7.54,260.4
2026-08-19 00:00:00.000,280.4245833333333,-23.835277777777776,10.312,11.037,133.8,3.8,27.6,7.37,264.9
2026-08-24 00:00:00.000,280.175,-23.85527777777778,10.38,11.042,128.8,4.1,27.6,6.37,265.0
2026-08-29 00:00:00.000,279.9625,-23.872222222222224,10.454,11.047,123.8,4.4,27.6,5.33,265.0
2026-09-03 00:00:00.000,279.7883333333333,-23.88611111111111,10.531,11.052,118.8,4.6,27.6,4.25,264.9
2026-09-08 00:00:00.000,279.65374999999995,-23.897222222222222,10.612,11.057,113.8,4.8,27.7,3.14,264.7
2026-09-13 00:00:00.000,279.5608333333333,-23.905555555555555,10.696,11.062,108.9,4.9,27.7,2.0,264.1
2026-09-18 00:00:00.000,279.50916666666666,-23.91111111111111,10.782,11.067,103.9,5.1,27.7,0.85,261.7
2026-09-23 00:00:00.000,279.4991666666666,-23.91361111111111,10.87,11.072,99.1,5.1,27.7,0.3,98.2
2026-09-28 00:00:00.000,279.53083333333325,-23.913888888888888,10.959,11.077,94.2,5.2,27.7,1.43,88.6
2026-10-03 00:00:00.000,279.6033333333333,-23.911388888888887,11.048,11.082,89.3,5.2,27.8,2.54,87.5
2027-04-11 00:00:00.000,293.62916666666666,-22.733333333333334,11.209,11.233,88.8,5.1,27.9,2.53,91.5
2027-04-16 00:00:00.000,293.7008333333333,-22.738333333333333,11.127,11.236,93.7,5.1,27.8,1.46,99.7
2027-04-21 00:00:00.000,293.7333333333333,-22.749722222222225,11.046,11.239,98.5,5.1,27.8,0.55,141.0
2027-04-26 00:00:00.000,293.7258333333333,-22.766944444444444,10.966,11.242,103.4,5.0,27.8,0.97,231.2
2027-05-01 00:00:00.000,293.67833333333334,-22.790277777777778,10.888,11.245,108.3,4.9,27.8,2.03,247.1
2027-05-06 00:00:00.000,293.5908333333333,-22.81972222222222,10.812,11.248,113.2,4.7,27.8,3.13,252.0
2027-05-11 00:00:00.000,293.4633333333333,-22.854722222222225,10.739,11.251,118.2,4.5,27.8,4.21,254.4
2027-05-16 00:00:00.000,293.29749999999996,-22.89527777777778,10.669,11.254,123.2,4.3,27.8,5.27,255.8
2027-05-21 00:00:00.000,293.09458333333333,-22.940555555555555,10.603,11.257,128.2,4.1,27.7,6.28,256.8
2027-05-26 00:00:00.000,292.8558333333333,-22.990555555555556,10.542,11.259,133.2,3.8,27.7,7.24,257.5
