Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-25 00:00:00.000,203.6108333333333,5.091388888888889,8.023,8.358,105.8,6.7,29.2,5.1,213.8
2024-06-30 00:00:00.000,203.53916666666663,4.941111111111112,8.108,8.366,101.2,6.8,29.3,5.0,197.0
2024-07-05 00:00:00.000,203.51333333333332,4.773333333333333,8.195,8.373,96.6,6.9,29.3,5.29,180.9
2024-07-10 00:00:00.000,203.5333333333333,4.589166666666666,8.282,8.381,92.1,7.0,29.3,5.89,167.5
2024-07-15 00:00:00.000,203.5983333333333,4.390277777777778,8.369,8.388,87.6,7.0,29.4,6.71,157.1
2025-01-26 00:00:00.000,220.27916666666664,-2.9941666666666666,8.62,8.627,87.2,6.5,29.5,5.09,76.8
2025-01-31 00:00:00.000,220.42208333333332,-2.9469444444444446,8.541,8.632,92.0,6.5,29.5,3.95,65.0
2025-02-05 00:00:00.000,220.51791666666662,-2.8833333333333333,8.463,8.637,96.9,6.5,29.5,3.05,45.1
2025-02-10 00:00:00.000,220.56624999999994,-2.803888888888889,8.386,8.642,101.8,6.4,29.5,2.71,15.5
2025-02-15 00:00:00.000,220.56624999999994,-2.709166666666667,8.31,8.647,106.8,6.3,29.5,3.14,346.6
2025-02-20 00:00:00.000,220.51749999999996,-2.6008333333333336,8.236,8.651,111.8,6.1,29.4,4.09,327.6
2025-02-25 00:00:00.000,220.41958333333332,-2.479166666666667,8.165,8.656,116.8,5.9,29.4,5.3,316.3
2025-03-02 00:00:00.000,220.2733333333333,-2.3458333333333337,8.097,8.66,121.8,5.6,29.4,6.58,309.2
2025-03-07 00:00:00.000,220.07999999999996,-2.2022222222222223,8.033,8.665,126.8,5.3,29.4,7.87,304.4
2025-03-12 00:00:00.000,219.8408333333333,-2.0502777777777776,7.974,8.669,131.9,4.9,29.4,9.11,300.8
2025-06-05 00:00:00.000,212.6708333333333,-0.08083333333333333,7.99,8.735,134.9,4.7,29.4,10.14,269.1
2025-06-10 00:00:00.000,212.35083333333333,-0.09583333333333333,8.051,8.739,130.0,5.1,29.4,9.06,265.3
2025-06-15 00:00:00.000,212.0695833333333,-0.13,8.117,8.742,125.2,5.4,29.5,7.96,260.5
2025-06-20 00:00:00.000,211.82833333333332,-0.18333333333333332,8.187,8.745,120.4,5.8,29.5,6.87,254.1
2025-06-25 00:00:00.000,211.6295833333333,-0.25555555555555554,8.261,8.748,115.6,6.0,29.5,5.85,245.4
2025-06-30 00:00:00.000,211.47416666666663,-0.3458333333333333,8.338,8.751,110.9,6.2,29.5,4.98,233.4
2025-07-05 00:00:00.000,211.36291666666665,-0.45361111111111113,8.417,8.755,106.1,6.4,29.5,4.39,217.4
2025-07-10 00:00:00.000,211.29625,-0.5777777777777777,8.499,8.757,101.5,6.5,29.6,4.18,198.6
2025-07-15 00:00:00.000,211.27416666666667,-0.7175,8.581,8.76,96.8,6.6,29.6,4.41,180.2
2025-07-20 00:00:00.000,211.29541666666665,-0.8716666666666667,8.665,8.763,92.2,6.7,29.6,5.01,165.0
2025-07-25 00:00:00.000,211.36041666666665,-1.0397222222222224,8.749,8.766,87.6,6.6,29.6,5.84,153.6
2026-02-05 00:00:00.000,227.58833333333328,-7.6125,8.799,8.829,88.6,6.4,29.7,4.31,80.2
2026-02-10 00:00:00.000,227.70833333333331,-7.5808333333333335,8.715,8.83,93.4,6.4,29.7,3.1,68.2
2026-02-15 00:00:00.000,227.78124999999997,-7.535555555555556,8.632,8.83,98.4,6.4,29.6,2.15,43.3
2026-02-20 00:00:00.000,227.80666666666664,-7.476944444444444,8.55,8.83,103.3,6.3,29.6,1.95,1.0
2026-02-25 00:00:00.000,227.78374999999997,-7.405833333333334,8.469,8.831,108.3,6.1,29.6,2.71,328.7
2026-03-02 00:00:00.000,227.71208333333328,-7.322777777777778,8.391,8.831,113.3,5.9,29.6,3.89,313.0
2026-03-07 00:00:00.000,227.59249999999997,-7.228888888888889,8.316,8.831,118.4,5.7,29.6,5.2,304.8
2026-03-12 00:00:00.000,227.42541666666665,-7.125,8.244,8.831,123.5,5.4,29.5,6.54,299.8
2026-03-17 00:00:00.000,227.21208333333328,-7.0125,8.177,8.831,128.5,5.1,29.5,7.85,296.4
2026-03-22 00:00:00.000,226.95374999999999,-6.892499999999999,8.114,8.831,133.6,4.7,29.5,9.11,293.9
2026-06-15 00:00:00.000,219.7258333333333,-5.283333333333333,8.078,8.821,134.6,4.7,29.5,9.82,269.4
2026-06-20 00:00:00.000,219.41583333333332,-5.295277777777778,8.136,8.82,129.7,5.1,29.5,8.69,266.0
2026-06-25 00:00:00.000,219.14583333333331,-5.323888888888889,8.199,8.819,124.8,5.4,29.5,7.54,261.6
2026-06-30 00:00:00.000,218.91708333333332,-5.368888888888889,8.266,8.818,119.9,5.7,29.5,6.41,255.6
2026-07-05 00:00:00.000,218.73083333333332,-5.430277777777778,8.337,8.817,115.1,6.0,29.6,5.34,247.1
2026-07-10 00:00:00.000,218.5883333333333,-5.5075,8.411,8.815,110.3,6.2,29.6,4.4,234.6
2026-07-15 00:00:00.000,218.49041666666665,-5.6002777777777775,8.487,8.814,105.5,6.4,29.6,3.75,216.7
2026-07-20 00:00:00.000,218.43791666666667,-5.707777777777778,8.565,8.812,100.8,6.5,29.6,3.55,194.6
2026-07-25 00:00:00.000,218.43041666666664,-5.829166666666667,8.644,8.811,96.1,6.6,29.6,3.87,173.5
2026-07-30 00:00:00.000,218.46708333333333,-5.9638888888888895,8.724,8.809,91.5,6.6,29.7,4.58,157.5
2026-08-04 00:00:00.000,218.54749999999999,-6.111111111111111,8.804,8.808,86.9,6.6,29.7,5.5,146.5
2027-02-15 00:00:00.000,235.2466666666666,-12.15,8.644,8.698,89.9,6.5,29.6,3.86,87.1
2027-02-20 00:00:00.000,235.3545833333333,-12.137777777777778,8.555,8.694,94.8,6.5,29.6,2.51,77.7
2027-02-25 00:00:00.000,235.41416666666663,-12.114444444444445,8.468,8.69,99.7,6.4,29.5,1.34,49.6
2027-03-02 00:00:00.000,235.42374999999998,-12.08,8.381,8.685,104.7,6.3,29.5,1.27,339.6
2027-03-07 00:00:00.000,235.3833333333333,-12.035,8.296,8.681,109.7,6.2,29.5,2.44,307.9
2027-03-12 00:00:00.000,235.29249999999996,-11.98,8.214,8.677,114.8,6.0,29.5,3.85,297.7
2027-03-17 00:00:00.000,235.15166666666664,-11.915833333333333,8.135,8.673,119.8,5.7,29.4,5.28,292.9
2027-03-22 00:00:00.000,234.96166666666664,-11.843333333333334,8.059,8.668,124.9,5.4,29.4,6.68,290.1
2027-03-27 00:00:00.000,234.7245833333333,-11.763055555555555,7.988,8.664,130.1,5.1,29.4,8.05,288.2
2027-06-25 00:00:00.000,226.88416666666666,-10.424444444444443,7.835,8.574,134.1,4.9,29.3,9.72,269.5
2027-06-30 00:00:00.000,226.575,-10.434444444444445,7.89,8.568,129.1,5.3,29.3,8.53,266.6
2027-07-05 00:00:00.000,226.30791666666667,-10.45861111111111,7.95,8.562,124.2,5.6,29.3,7.29,262.6
2027-07-10 00:00:00.000,226.08499999999998,-10.497222222222222,8.014,8.557,119.3,5.9,29.3,6.05,256.9
2027-07-15 00:00:00.000,225.90874999999997,-10.55,8.081,8.551,114.4,6.2,29.4,4.86,248.3
2027-07-20 00:00:00.000,225.77874999999997,-10.616944444444444,8.151,8.545,109.5,6.4,29.4,3.83,234.8
2027-07-25 00:00:00.000,225.69624999999996,-10.697222222222223,8.224,8.539,104.8,6.6,29.4,3.14,213.5
2027-07-30 00:00:00.000,225.66124999999997,-10.79111111111111,8.298,8.533,100.0,6.7,29.4,3.02,186.2
2027-08-04 00:00:00.000,225.67416666666665,-10.897499999999999,8.373,8.527,95.3,6.8,29.4,3.55,162.4
