Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-17 00:00:00.000,206.4508333333333,-13.102777777777778,5.339,5.375,86.8,10.5,22.9,10.85,125.0
2024-01-22 00:00:00.000,206.72,-13.29888888888889,5.259,5.376,91.5,10.5,22.9,8.78,129.0
2024-01-27 00:00:00.000,206.91749999999996,-13.470833333333333,5.178,5.377,96.4,10.5,22.9,6.71,135.6
2024-02-01 00:00:00.000,207.0408333333333,-13.618055555555555,5.098,5.378,101.3,10.3,22.8,4.73,148.4
2024-02-06 00:00:00.000,207.08666666666667,-13.739166666666666,5.019,5.379,106.3,10.1,22.8,3.24,176.7
2024-02-11 00:00:00.000,207.05291666666665,-13.833055555555555,4.942,5.38,111.3,9.8,22.8,3.23,221.8
2024-02-16 00:00:00.000,206.93874999999997,-13.899166666666666,4.867,5.381,116.5,9.5,22.7,4.76,250.9
2024-02-21 00:00:00.000,206.74458333333334,-13.936944444444444,4.796,5.381,121.7,9.0,22.7,6.86,264.1
2024-02-26 00:00:00.000,206.4708333333333,-13.946111111111112,4.729,5.382,126.9,8.5,22.7,9.1,271.0
2024-03-02 00:00:00.000,206.11999999999995,-13.926388888888889,4.666,5.382,132.3,7.8,22.7,11.36,275.2
2024-05-26 00:00:00.000,195.65749999999997,-11.04138888888889,4.625,5.374,133.6,7.8,22.6,11.77,290.5
2024-05-31 00:00:00.000,195.31874999999997,-10.916111111111112,4.683,5.373,128.5,8.5,22.7,9.53,290.8
2024-06-05 00:00:00.000,195.0533333333333,-10.816111111111113,4.745,5.371,123.4,9.1,22.7,7.2,291.2
2024-06-10 00:00:00.000,194.8633333333333,-10.742777777777777,4.811,5.369,118.5,9.6,22.7,4.82,291.7
2024-06-15 00:00:00.000,194.74916666666664,-10.697222222222223,4.88,5.368,113.6,10.0,22.7,2.44,292.7
2024-06-20 00:00:00.000,194.70999999999998,-10.68,4.952,5.366,108.8,10.3,22.8,0.11,327.6
2024-06-25 00:00:00.000,194.7445833333333,-10.69111111111111,5.026,5.364,104.1,10.6,22.8,2.22,109.9
2024-06-30 00:00:00.000,194.85124999999996,-10.730277777777777,5.101,5.362,99.4,10.8,22.8,4.47,110.8
2024-07-05 00:00:00.000,195.02791666666664,-10.797222222222222,5.177,5.36,94.8,10.9,22.9,6.68,111.3
2024-07-10 00:00:00.000,195.27249999999998,-10.891388888888889,5.254,5.357,90.3,10.9,22.9,8.8,111.6
2024-07-15 00:00:00.000,195.58249999999998,-11.0125,5.331,5.355,85.9,10.9,22.9,10.82,111.8
2025-02-10 00:00:00.000,229.68749999999997,-24.816944444444445,5.113,5.163,87.4,11.0,22.7,12.68,126.1
2025-02-15 00:00:00.000,230.02541666666664,-25.059166666666666,5.025,5.156,92.0,11.0,22.6,10.75,130.9
2025-02-20 00:00:00.000,230.28374999999997,-25.28638888888889,4.938,5.149,96.8,11.0,22.6,8.84,138.2
2025-02-25 00:00:00.000,230.45874999999998,-25.497777777777777,4.851,5.142,101.6,10.9,22.5,7.06,149.7
2025-03-02 00:00:00.000,230.54583333333332,-25.692222222222224,4.766,5.135,106.4,10.7,22.5,5.67,168.4
2025-03-07 00:00:00.000,230.5425,-25.868055555555557,4.682,5.127,111.3,10.4,22.5,5.16,194.8
2025-03-12 00:00:00.000,230.44791666666663,-26.023888888888887,4.601,5.12,116.3,10.0,22.4,5.79,221.0
2025-03-17 00:00:00.000,230.2608333333333,-26.15888888888889,4.524,5.113,121.4,9.6,22.4,7.3,239.4
2025-03-22 00:00:00.000,229.98124999999996,-26.270833333333332,4.45,5.105,126.5,9.0,22.3,9.25,251.1
2025-03-27 00:00:00.000,229.61041666666665,-26.358055555555556,4.38,5.097,131.6,8.4,22.3,11.39,258.7
2025-06-20 00:00:00.000,217.7533333333333,-24.286944444444448,4.192,4.951,133.9,8.5,22.1,12.7,296.2
2025-06-25 00:00:00.000,217.38041666666663,-24.10777777777778,4.24,4.941,128.8,9.2,22.1,10.36,299.6
2025-06-30 00:00:00.000,217.09666666666664,-23.946666666666665,4.292,4.931,123.9,9.9,22.1,7.95,304.7
2025-07-05 00:00:00.000,216.90374999999995,-23.80666666666667,4.348,4.922,119.0,10.4,22.1,5.59,313.7
2025-07-10 00:00:00.000,216.80166666666662,-23.689722222222223,4.407,4.912,114.2,10.9,22.1,3.52,333.7
2025-07-15 00:00:00.000,216.78999999999996,-23.596666666666664,4.469,4.902,109.4,11.3,22.2,2.57,20.4
2025-07-20 00:00:00.000,216.86666666666662,-23.529444444444444,4.533,4.891,104.8,11.6,22.2,3.7,63.8
2025-07-25 00:00:00.000,217.0308333333333,-23.488055555555558,4.598,4.881,100.2,11.8,22.2,5.76,81.6
2025-07-30 00:00:00.000,217.27999999999997,-23.473055555555554,4.665,4.871,95.7,12.0,22.2,8.0,89.6
2025-08-04 00:00:00.000,217.61124999999996,-23.484444444444446,4.732,4.86,91.2,12.0,22.2,10.24,94.1
2025-08-09 00:00:00.000,218.02124999999998,-23.52111111111111,4.799,4.85,86.8,12.0,22.3,12.41,96.9
2026-03-17 00:00:00.000,267.21666666666664,-33.61361111111111,4.191,4.281,88.4,13.4,21.4,18.63,112.5
2026-03-22 00:00:00.000,267.86083333333335,-33.85388888888889,4.1,4.266,92.8,13.5,21.4,16.59,116.1
2026-03-27 00:00:00.000,268.41083333333324,-34.1,4.009,4.251,97.2,13.5,21.3,14.51,120.9
2026-04-01 00:00:00.000,268.86125,-34.35111111111111,3.919,4.235,101.7,13.4,21.2,12.47,127.7
2026-04-06 00:00:00.000,269.20583333333326,-34.60777777777778,3.83,4.22,106.2,13.2,21.2,10.57,137.3
2026-04-11 00:00:00.000,269.4395833333333,-34.869166666666665,3.743,4.204,110.8,12.9,21.1,9.0,151.3
2026-04-16 00:00:00.000,269.55541666666664,-35.13388888888889,3.658,4.188,115.4,12.5,21.0,8.09,170.3
2026-04-21 00:00:00.000,269.54875,-35.400277777777774,3.576,4.172,120.2,12.0,21.0,8.17,191.9
2026-04-26 00:00:00.000,269.4170833333333,-35.66583333333333,3.497,4.156,125.0,11.4,20.9,9.24,211.0
2026-05-01 00:00:00.000,269.1583333333333,-35.92722222222222,3.422,4.14,129.8,10.8,20.8,11.02,225.2
2026-05-06 00:00:00.000,268.7729166666667,-36.18138888888889,3.352,4.124,134.7,10.0,20.8,13.19,235.5
2026-07-25 00:00:00.000,254.5629166666666,-36.26416666666667,3.078,3.853,133.9,10.9,20.3,14.6,298.9
2026-07-30 00:00:00.000,254.10124999999996,-36.025277777777774,3.114,3.835,129.0,11.9,20.3,12.01,307.1
2026-08-04 00:00:00.000,253.7745833333333,-35.7825,3.153,3.817,124.2,12.7,20.3,9.62,319.2
2026-08-09 00:00:00.000,253.58583333333328,-35.54111111111111,3.197,3.799,119.4,13.4,20.3,7.76,338.0
2026-08-14 00:00:00.000,253.5370833333333,-35.30444444444444,3.244,3.781,114.7,14.1,20.3,7.01,4.1
2026-08-19 00:00:00.000,253.62666666666658,-35.07611111111112,3.293,3.763,110.1,14.6,20.3,7.75,30.1
2026-08-24 00:00:00.000,253.8525,-34.858333333333334,3.344,3.745,105.6,15.1,20.4,9.6,48.5
2026-08-29 00:00:00.000,254.2095833333333,-34.652499999999996,3.397,3.727,101.2,15.4,20.4,11.99,60.1
2026-09-03 00:00:00.000,254.69333333333327,-34.459722222222226,3.451,3.709,96.9,15.7,20.4,14.6,67.5
2026-09-08 00:00:00.000,255.29916666666665,-34.27972222222222,3.505,3.69,92.6,15.8,20.4,17.29,72.5
2026-09-13 00:00:00.000,256.0220833333333,-34.11277777777778,3.56,3.672,88.4,15.9,20.4,19.97,76.0
2027-05-31 00:00:00.000,348.44208333333324,-13.997499999999999,2.58,2.691,85.1,22.0,18.4,44.41,68.2
2027-06-05 00:00:00.000,349.8254166666666,-13.45722222222222,2.502,2.674,88.4,22.3,18.3,42.47,68.0
2027-06-10 00:00:00.000,351.1395833333333,-12.939166666666667,2.424,2.657,91.8,22.4,18.2,40.32,67.9
2027-06-15 00:00:00.000,352.37874999999997,-12.445555555555556,2.347,2.641,95.2,22.5,18.1,38.0,67.7
2027-06-20 00:00:00.000,353.5370833333333,-11.978055555555555,2.271,2.624,98.7,22.5,18.0,35.46,67.4
2027-06-25 00:00:00.000,354.6079166666666,-11.539444444444444,2.196,2.608,102.3,22.4,17.9,32.67,67.1
