Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-05 00:00:00.000,351.1233333333333,-2.8238888888888884,2.24,2.787,112.2,19.7,21.2,19.25,22.2
2025-07-10 00:00:00.000,351.29833333333335,-2.2444444444444445,2.174,2.781,116.5,19.1,21.1,17.23,10.7
2025-07-15 00:00:00.000,351.33375,-1.6958333333333333,2.111,2.776,121.0,18.3,21.1,16.0,356.1
2025-07-20 00:00:00.000,351.2229166666666,-1.181388888888889,2.051,2.77,125.7,17.3,21.0,15.9,339.5
2025-07-25 00:00:00.000,350.96083333333326,-0.7038888888888889,1.994,2.764,130.5,16.2,20.9,17.09,323.5
2025-10-18 00:00:00.000,335.6716666666666,1.9691666666666667,1.903,2.681,132.6,15.9,20.7,9.98,282.8
2025-10-23 00:00:00.000,335.4320833333333,2.0569444444444445,1.951,2.677,127.6,17.1,20.7,5.57,303.5
2025-10-28 00:00:00.000,335.36125,2.1758333333333333,2.001,2.673,122.8,18.2,20.8,4.1,5.6
2025-11-02 00:00:00.000,335.45666666666665,2.3299999999999996,2.055,2.669,118.0,19.2,20.8,7.39,45.6
2025-11-07 00:00:00.000,335.71124999999995,2.521111111111111,2.111,2.666,113.4,19.9,20.9,11.78,57.6
2025-11-12 00:00:00.000,336.11749999999995,2.7508333333333335,2.17,2.662,109.0,20.6,20.9,16.21,62.5
2025-11-17 00:00:00.000,336.66791666666666,3.0208333333333335,2.23,2.659,104.7,21.1,21.0,20.51,64.9
2025-11-22 00:00:00.000,337.3545833333333,3.3316666666666666,2.291,2.656,100.5,21.5,21.0,24.62,66.1
2025-11-27 00:00:00.000,338.16875,3.684444444444445,2.354,2.652,96.4,21.7,21.1,28.47,66.8
2025-12-02 00:00:00.000,339.1,4.078611111111111,2.417,2.65,92.5,21.8,21.1,32.05,67.2
2025-12-07 00:00:00.000,340.13958333333335,4.513333333333334,2.48,2.647,88.7,21.8,21.2,35.36,67.3
2026-10-03 00:00:00.000,106.71333333333331,40.42944444444444,2.613,2.738,86.3,21.4,21.5,35.1,82.1
2026-10-08 00:00:00.000,108.17124999999999,40.594722222222224,2.555,2.743,89.9,21.4,21.4,32.1,80.8
2026-10-13 00:00:00.000,109.49166666666665,40.77194444444444,2.498,2.748,93.7,21.2,21.4,28.88,79.0
2026-10-18 00:00:00.000,110.66333333333331,40.96333333333334,2.44,2.754,97.5,21.0,21.3,25.48,76.4
2026-10-23 00:00:00.000,111.675,41.17055555555555,2.384,2.759,101.5,20.7,21.3,21.93,72.9
2026-10-28 00:00:00.000,112.51583333333332,41.394444444444446,2.328,2.765,105.5,20.3,21.3,18.29,67.6
2026-11-02 00:00:00.000,113.17291666666665,41.63527777777778,2.273,2.771,109.7,19.7,21.2,14.63,59.3
2026-11-07 00:00:00.000,113.63333333333331,41.89222222222222,2.221,2.777,114.1,19.0,21.2,11.24,45.3
2026-11-12 00:00:00.000,113.88499999999999,42.16138888888889,2.17,2.782,118.5,18.2,21.1,8.81,21.3
2026-11-17 00:00:00.000,113.91833333333331,42.4375,2.123,2.788,123.1,17.3,21.1,8.5,348.3
2026-11-22 00:00:00.000,113.72749999999998,42.713055555555556,2.079,2.794,127.7,16.2,21.1,10.56,320.7
2026-11-27 00:00:00.000,113.31041666666665,42.97888888888889,2.038,2.801,132.5,15.1,21.0,13.97,303.5
2027-02-10 00:00:00.000,96.0525,39.378055555555555,2.142,2.898,132.1,14.6,21.3,22.95,205.0
2027-02-15 00:00:00.000,95.73833333333332,38.68083333333333,2.198,2.905,127.3,15.7,21.3,21.55,193.3
2027-02-20 00:00:00.000,95.62708333333332,37.98222222222223,2.257,2.912,122.6,16.6,21.4,20.9,180.8
2027-02-25 00:00:00.000,95.70874999999998,37.28944444444444,2.32,2.918,118.0,17.4,21.5,21.06,168.6
2027-03-02 00:00:00.000,95.9725,36.60722222222223,2.386,2.925,113.4,18.1,21.6,21.96,157.4
2027-03-07 00:00:00.000,96.40666666666667,35.93888888888888,2.455,2.932,109.0,18.7,21.6,23.45,147.7
2027-03-12 00:00:00.000,96.99916666666665,35.28583333333333,2.526,2.939,104.7,19.1,21.7,25.32,139.8
2027-03-17 00:00:00.000,97.73666666666666,34.64944444444444,2.598,2.946,100.5,19.4,21.8,27.4,133.5
2027-03-22 00:00:00.000,98.60541666666666,34.02861111111111,2.671,2.953,96.4,19.6,21.8,29.54,128.5
2027-03-27 00:00:00.000,99.5920833333333,33.42222222222222,2.746,2.96,92.4,19.7,21.9,31.68,124.6
2027-04-01 00:00:00.000,100.68499999999999,32.828611111111115,2.821,2.967,88.5,19.7,22.0,33.78,121.5
