Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-07-05 00:00:00.000,99.49458333333332,-68.40861111111111,16.598,16.652,91.3,3.5,30.9,8.47,99.4
2026-07-10 00:00:00.000,100.24958333333333,-68.46527777777779,16.63,16.678,91.0,3.5,30.9,8.52,103.6
2026-07-15 00:00:00.000,100.99666666666666,-68.5425,16.662,16.705,90.6,3.5,30.9,8.56,107.9
2026-07-20 00:00:00.000,101.73249999999999,-68.64055555555557,16.695,16.731,90.3,3.5,30.9,8.6,112.2
2026-07-25 00:00:00.000,102.45374999999999,-68.75861111111111,16.728,16.757,89.9,3.5,30.9,8.64,116.3
2026-07-30 00:00:00.000,103.15625,-68.89611111111111,16.761,16.783,89.5,3.5,30.9,8.68,120.5
2026-08-04 00:00:00.000,103.83791666666666,-69.05222222222221,16.795,16.809,89.0,3.5,30.9,8.73,124.7
2026-08-09 00:00:00.000,104.49416666666666,-69.22694444444444,16.829,16.835,88.6,3.5,30.9,8.78,128.8
2026-08-14 00:00:00.000,105.12208333333331,-69.41916666666667,16.864,16.861,88.1,3.4,30.9,8.83,133.0
2026-08-19 00:00:00.000,105.71666666666664,-69.62805555555555,16.898,16.887,87.6,3.4,31.0,8.87,137.2
2026-08-24 00:00:00.000,106.27416666666664,-69.85249999999999,16.933,16.913,87.2,3.4,31.0,8.91,141.4
2026-08-29 00:00:00.000,106.79124999999998,-70.09166666666667,16.967,16.939,86.7,3.4,31.0,8.95,145.6
2026-09-03 00:00:00.000,107.26333333333332,-70.34388888888888,17.002,16.965,86.2,3.4,31.0,8.99,149.8
2026-09-08 00:00:00.000,107.68708333333333,-70.60888888888888,17.037,16.991,85.7,3.4,31.0,9.03,154.0
2026-09-13 00:00:00.000,108.05666666666666,-70.88444444444445,17.071,17.016,85.2,3.4,31.0,9.07,158.3
2027-02-20 00:00:00.000,87.38458333333331,-74.44,17.882,17.832,85.5,3.2,31.3,8.08,329.1
2027-02-25 00:00:00.000,86.91624999999999,-74.20361111111112,17.897,17.857,86.1,3.2,31.3,8.01,334.6
2027-03-02 00:00:00.000,86.54374999999999,-73.95805555555556,17.913,17.882,86.7,3.2,31.3,7.95,340.2
2027-03-07 00:00:00.000,86.265,-73.70611111111111,17.928,17.907,87.2,3.2,31.3,7.89,345.6
2027-03-12 00:00:00.000,86.07833333333332,-73.44972222222222,17.943,17.932,87.8,3.2,31.3,7.83,351.1
2027-03-17 00:00:00.000,85.97958333333332,-73.1913888888889,17.959,17.958,88.4,3.2,31.3,7.77,356.4
2027-03-22 00:00:00.000,85.96541666666667,-72.93361111111112,17.974,17.983,88.9,3.2,31.3,7.71,1.7
2027-03-27 00:00:00.000,86.03041666666667,-72.67805555555556,17.99,18.008,89.4,3.2,31.3,7.67,6.9
2027-04-01 00:00:00.000,86.17041666666667,-72.42666666666668,18.006,18.033,90.0,3.2,31.3,7.63,12.1
2027-04-06 00:00:00.000,86.38125,-72.18138888888889,18.022,18.058,90.5,3.2,31.3,7.59,17.2
2027-04-11 00:00:00.000,86.65833333333332,-71.94388888888889,18.039,18.082,90.9,3.2,31.3,7.56,22.3
2027-04-16 00:00:00.000,86.99624999999999,-71.71583333333334,18.056,18.107,91.4,3.2,31.3,7.53,27.3
2027-04-21 00:00:00.000,87.38999999999999,-71.49833333333333,18.073,18.132,91.8,3.2,31.4,7.5,32.2
2027-04-26 00:00:00.000,87.83499999999998,-71.29305555555555,18.091,18.157,92.2,3.2,31.4,7.49,37.1
2027-05-01 00:00:00.000,88.32708333333332,-71.10083333333333,18.11,18.182,92.5,3.2,31.4,7.48,41.9
2027-05-06 00:00:00.000,88.86166666666666,-70.92277777777778,18.13,18.207,92.8,3.2,31.4,7.47,46.7
2027-05-11 00:00:00.000,89.43499999999999,-70.75972222222222,18.15,18.232,93.1,3.2,31.4,7.46,51.5
2027-05-16 00:00:00.000,90.04208333333332,-70.61305555555555,18.17,18.257,93.3,3.2,31.4,7.46,56.2
2027-05-21 00:00:00.000,90.67875,-70.48305555555555,18.192,18.281,93.5,3.2,31.4,7.47,60.8
2027-05-26 00:00:00.000,91.34083333333331,-70.37027777777777,18.214,18.306,93.6,3.2,31.4,7.48,65.4
2027-05-31 00:00:00.000,92.02583333333332,-70.27555555555556,18.237,18.331,93.7,3.2,31.4,7.49,69.9
2027-06-05 00:00:00.000,92.72958333333334,-70.19888888888889,18.261,18.356,93.8,3.2,31.4,7.51,74.4
2027-06-10 00:00:00.000,93.44791666666666,-70.14111111111112,18.286,18.38,93.8,3.2,31.4,7.53,78.9
2027-06-15 00:00:00.000,94.1775,-70.10222222222221,18.311,18.405,93.7,3.2,31.4,7.54,83.3
2027-06-20 00:00:00.000,94.91458333333333,-70.08222222222221,18.337,18.43,93.6,3.2,31.4,7.57,87.7
2027-06-25 00:00:00.000,95.65624999999999,-70.08166666666666,18.364,18.454,93.5,3.2,31.4,7.6,92.0
2027-06-30 00:00:00.000,96.39916666666666,-70.1,18.392,18.479,93.3,3.1,31.5,7.63,96.3
2027-07-05 00:00:00.000,97.14041666666665,-70.1375,18.421,18.504,93.1,3.1,31.5,7.66,100.6
2027-07-10 00:00:00.000,97.87541666666665,-70.19388888888889,18.45,18.528,92.8,3.1,31.5,7.69,104.9
2027-07-15 00:00:00.000,98.60125,-70.26916666666666,18.48,18.553,92.5,3.1,31.5,7.72,109.1
2027-07-20 00:00:00.000,99.315,-70.3625,18.511,18.577,92.2,3.1,31.5,7.75,113.4
2027-07-25 00:00:00.000,100.01249999999999,-70.4738888888889,18.542,18.602,91.8,3.1,31.5,7.79,117.6
2027-07-30 00:00:00.000,100.69124999999998,-70.60249999999999,18.574,18.626,91.4,3.1,31.5,7.83,121.8
2027-08-04 00:00:00.000,101.34749999999998,-70.74833333333333,18.606,18.651,91.0,3.1,31.5,7.87,126.0
