Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-08-09 00:00:00.000,262.2945833333333,-43.765,8.596,9.212,124.8,5.2,,8.29,311.8
2024-08-14 00:00:00.000,262.04083333333324,-43.57916666666667,8.697,9.248,120.2,5.4,,7.42,319.3
2024-08-19 00:00:00.000,261.84916666666663,-43.39083333333333,8.801,9.285,115.7,5.6,,6.66,328.3
2024-08-24 00:00:00.000,261.71999999999997,-43.20194444444445,8.909,9.322,111.2,5.8,,6.05,339.2
2024-08-29 00:00:00.000,261.6529166666666,-43.013888888888886,9.019,9.358,106.6,5.9,,5.67,351.9
2024-09-03 00:00:00.000,261.6470833333333,-42.82833333333333,9.131,9.395,102.1,6.0,,5.54,5.6
2024-09-08 00:00:00.000,261.70125,-42.64694444444444,9.245,9.431,97.6,6.1,,5.69,19.0
2024-09-13 00:00:00.000,261.8141666666666,-42.47027777777778,9.36,9.467,93.1,6.1,,6.08,31.0
2024-09-18 00:00:00.000,261.9829166666666,-42.29972222222222,9.475,9.503,88.6,6.1,,6.64,40.9
2025-03-27 00:00:00.000,281.29124999999993,-41.69916666666666,10.839,10.841,87.5,5.3,,4.69,144.4
2025-04-01 00:00:00.000,281.38749999999993,-41.82833333333333,10.793,10.876,92.1,5.3,,4.24,158.2
2025-04-06 00:00:00.000,281.4316666666666,-41.96138888888889,10.747,10.91,96.8,5.2,,4.06,174.2
2025-04-11 00:00:00.000,281.4241666666666,-42.09722222222222,10.702,10.944,101.4,5.1,,4.17,190.4
2025-04-16 00:00:00.000,281.3641666666666,-42.234722222222224,10.658,10.978,106.1,5.0,,4.56,204.8
2025-04-21 00:00:00.000,281.2520833333333,-42.37277777777778,10.616,11.012,110.7,4.9,,5.14,216.5
2025-04-26 00:00:00.000,281.0879166666667,-42.50944444444445,10.577,11.046,115.4,4.7,,5.85,225.8
2025-05-01 00:00:00.000,280.87375,-42.64416666666666,10.541,11.08,120.0,4.5,,6.61,233.0
2025-05-06 00:00:00.000,280.61041666666665,-42.77444444444444,10.509,11.114,124.6,4.3,,7.39,238.7
2025-05-11 00:00:00.000,280.30041666666665,-42.89944444444444,10.482,11.148,129.2,4.0,,8.16,243.4
2025-05-16 00:00:00.000,279.94749999999993,-43.01722222222222,10.459,11.182,133.8,3.7,,8.88,247.4
2025-08-09 00:00:00.000,271.84874999999994,-43.005833333333335,11.049,11.75,131.9,3.7,,7.89,295.4
2025-08-14 00:00:00.000,271.54541666666665,-42.88916666666667,11.141,11.783,127.4,3.9,,7.17,300.3
2025-08-19 00:00:00.000,271.28624999999994,-42.765277777777776,11.237,11.816,122.8,4.1,,6.45,306.1
2025-08-24 00:00:00.000,271.0733333333333,-42.63583333333333,11.337,11.849,118.3,4.3,,5.76,313.4
2025-08-29 00:00:00.000,270.90749999999997,-42.50222222222222,11.44,11.882,113.7,4.5,,5.13,322.3
2025-09-03 00:00:00.000,270.7895833333333,-42.365833333333335,11.547,11.915,109.1,4.6,,4.62,333.2
2025-09-08 00:00:00.000,270.71958333333333,-42.2275,11.656,11.948,104.5,4.7,,4.29,346.1
2025-09-13 00:00:00.000,270.69708333333335,-42.08861111111111,11.767,11.98,99.9,4.7,,4.17,0.3
2025-09-18 00:00:00.000,270.72125,-41.95027777777778,11.879,12.013,95.3,4.8,,4.27,14.4
2025-09-23 00:00:00.000,270.79166666666663,-41.812777777777775,11.992,12.046,90.7,4.8,,4.59,27.0
2025-09-28 00:00:00.000,270.90749999999997,-41.67777777777778,12.105,12.079,86.1,4.7,,5.06,37.5
2026-04-01 00:00:00.000,285.41749999999996,-40.80611111111111,13.246,13.262,88.8,4.3,,3.54,148.5
2026-04-06 00:00:00.000,285.47833333333324,-40.90861111111111,13.197,13.294,93.4,4.3,,3.27,163.9
2026-04-11 00:00:00.000,285.49749999999995,-41.015,13.147,13.325,98.1,4.3,,3.24,180.7
2026-04-16 00:00:00.000,285.47458333333327,-41.12416666666667,13.099,13.356,102.7,4.2,,3.46,196.7
2026-04-21 00:00:00.000,285.4095833333333,-41.23555555555556,13.052,13.387,107.4,4.1,,3.88,210.1
2026-04-26 00:00:00.000,285.30249999999995,-41.34777777777778,13.008,13.419,112.1,4.0,,4.42,220.5
2026-05-01 00:00:00.000,285.1545833333333,-41.45944444444445,12.966,13.45,116.7,3.8,,5.04,228.4
2026-05-06 00:00:00.000,284.96750000000003,-41.57,12.928,13.481,121.4,3.7,,5.69,234.7
2026-05-11 00:00:00.000,284.7416666666666,-41.67833333333333,12.894,13.512,126.0,3.5,,6.34,239.7
2026-05-16 00:00:00.000,284.47916666666663,-41.782777777777774,12.864,13.543,130.6,3.3,,6.98,243.9
2026-08-14 00:00:00.000,277.4508333333333,-42.05638888888888,13.399,14.097,132.0,3.1,,6.73,291.1
2026-08-19 00:00:00.000,277.1862499999999,-41.971944444444446,13.489,14.127,127.5,3.3,,6.12,295.6
2026-08-24 00:00:00.000,276.95666666666665,-41.88055555555555,13.583,14.158,122.9,3.4,,5.5,301.0
2026-08-29 00:00:00.000,276.76374999999996,-41.78333333333333,13.682,14.188,118.3,3.6,,4.91,307.6
2026-09-03 00:00:00.000,276.6091666666666,-41.68138888888889,13.784,14.219,113.7,3.7,,4.36,315.8
2026-09-08 00:00:00.000,276.4925,-41.57527777777778,13.888,14.249,109.1,3.8,,3.89,326.1
2026-09-13 00:00:00.000,276.4158333333333,-41.46638888888889,13.996,14.279,104.4,3.9,,3.55,338.8
2026-09-18 00:00:00.000,276.37833333333333,-41.355000000000004,14.105,14.31,99.8,4.0,,3.38,353.2
2026-09-23 00:00:00.000,276.38,-41.24277777777778,14.215,14.34,95.1,4.0,,3.42,8.1
2026-09-28 00:00:00.000,276.42041666666665,-41.12972222222222,14.326,14.37,90.5,4.0,,3.64,21.6
2026-10-03 00:00:00.000,276.49875,-41.01722222222222,14.437,14.4,85.9,4.0,,4.02,33.0
2027-04-01 00:00:00.000,288.2345833333333,-40.00138888888889,15.503,15.47,86.3,3.7,,3.11,141.5
2027-04-06 00:00:00.000,288.3016666666666,-40.084722222222226,15.45,15.499,91.0,3.7,,2.8,156.2
2027-04-11 00:00:00.000,288.3333333333333,-40.17222222222222,15.398,15.529,95.6,3.7,,2.69,173.2
2027-04-16 00:00:00.000,288.3295833333333,-40.26277777777778,15.347,15.558,100.3,3.6,,2.81,190.1
2027-04-21 00:00:00.000,288.2904166666666,-40.35583333333334,15.297,15.587,105.0,3.6,,3.11,204.7
2027-04-26 00:00:00.000,288.21583333333325,-40.450833333333335,15.249,15.616,109.6,3.5,,3.55,216.1
2027-05-01 00:00:00.000,288.10708333333326,-40.54666666666667,15.203,15.645,114.3,3.4,,4.07,225.0
2027-05-06 00:00:00.000,287.96375,-40.6425,15.161,15.674,119.0,3.2,,4.63,231.8
2027-05-11 00:00:00.000,287.78749999999997,-40.737500000000004,15.122,15.703,123.6,3.1,,5.2,237.1
2027-05-16 00:00:00.000,287.58,-40.830555555555556,15.087,15.732,128.2,2.9,,5.76,241.5
2027-05-21 00:00:00.000,287.3424999999999,-40.92055555555555,15.057,15.761,132.8,2.7,,6.29,245.1
