Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,197.5595833333333,-8.141944444444444,10.062,10.053,86.6,5.8,23.0,5.13,108.4
2025-01-26 00:00:00.000,213.60541666666663,-13.908055555555556,10.103,10.149,89.9,5.6,23.1,4.21,108.1
2025-01-31 00:00:00.000,213.72249999999997,-13.944722222222222,10.02,10.151,94.8,5.6,23.1,2.97,107.5
2025-02-05 00:00:00.000,213.79958333333332,-13.967222222222222,9.938,10.153,99.8,5.5,23.1,1.7,106.0
2025-02-10 00:00:00.000,213.83499999999998,-13.975833333333334,9.857,10.155,104.9,5.4,23.0,0.44,96.2
2025-02-15 00:00:00.000,213.8295833333333,-13.970555555555556,9.778,10.157,109.9,5.2,23.0,0.84,296.5
2025-02-20 00:00:00.000,213.78374999999997,-13.95111111111111,9.702,10.159,115.0,5.1,23.0,2.09,292.3
2025-02-25 00:00:00.000,213.6970833333333,-13.917777777777777,9.628,10.161,120.1,4.8,23.0,3.32,291.3
2025-03-02 00:00:00.000,213.57124999999996,-13.870555555555557,9.559,10.164,125.3,4.6,23.0,4.52,290.9
2025-03-07 00:00:00.000,213.40791666666664,-13.81027777777778,9.493,10.166,130.5,4.3,23.0,5.66,290.7
2025-06-10 00:00:00.000,207.68583333333333,-11.639166666666666,9.51,10.203,130.8,4.3,23.0,5.7,293.1
2025-06-15 00:00:00.000,207.52458333333334,-11.570555555555556,9.576,10.205,125.9,4.6,23.0,4.63,293.8
2025-06-20 00:00:00.000,207.39791666666662,-11.515,9.646,10.206,121.0,4.9,23.0,3.51,294.8
2025-06-25 00:00:00.000,207.3083333333333,-11.472777777777777,9.72,10.208,116.1,5.1,23.0,2.35,296.8
2025-06-30 00:00:00.000,207.2558333333333,-11.444444444444445,9.797,10.21,111.3,5.3,23.0,1.17,302.8
2025-07-05 00:00:00.000,207.24124999999998,-11.430555555555555,9.877,10.212,106.5,5.5,23.1,0.25,31.3
2025-07-10 00:00:00.000,207.2645833333333,-11.430555555555555,9.958,10.214,101.7,5.6,23.1,1.26,99.7
2025-07-15 00:00:00.000,207.32541666666665,-11.444444444444445,10.041,10.215,97.0,5.7,23.1,2.42,105.1
2025-07-20 00:00:00.000,207.4233333333333,-11.472222222222223,10.125,10.217,92.4,5.7,23.1,3.58,106.9
2025-07-25 00:00:00.000,207.55791666666667,-11.51388888888889,10.209,10.219,87.7,5.7,23.1,4.73,107.9
2026-02-05 00:00:00.000,223.70833333333331,-16.586666666666666,10.233,10.275,89.7,5.5,23.2,4.22,103.9
2026-02-10 00:00:00.000,223.83041666666662,-16.614444444444445,10.149,10.276,94.6,5.5,23.2,3.0,102.6
2026-02-15 00:00:00.000,223.91166666666663,-16.630277777777778,10.066,10.277,99.6,5.4,23.1,1.77,99.6
2026-02-20 00:00:00.000,223.95166666666663,-16.634166666666665,9.984,10.278,104.6,5.3,23.1,0.54,82.7
2026-02-25 00:00:00.000,223.9495833333333,-16.625833333333333,9.904,10.28,109.6,5.2,23.1,0.79,303.1
2026-03-02 00:00:00.000,223.9058333333333,-16.605555555555558,9.827,10.281,114.7,5.0,23.1,2.0,293.1
2026-03-07 00:00:00.000,223.82208333333332,-16.57361111111111,9.752,10.282,119.8,4.8,23.1,3.2,290.7
2026-03-12 00:00:00.000,223.6983333333333,-16.529999999999998,9.682,10.283,124.9,4.5,23.1,4.37,289.7
2026-03-17 00:00:00.000,223.53625,-16.475277777777777,9.615,10.284,130.1,4.2,23.0,5.5,289.2
2026-06-20 00:00:00.000,217.70541666666665,-14.563055555555556,9.598,10.302,131.7,4.2,23.0,5.84,289.8
2026-06-25 00:00:00.000,217.53374999999997,-14.502777777777778,9.662,10.302,126.7,4.5,23.1,4.77,290.1
2026-06-30 00:00:00.000,217.39749999999995,-14.453888888888889,9.731,10.303,121.8,4.8,23.1,3.67,290.6
2026-07-05 00:00:00.000,217.29749999999996,-14.416944444444443,9.803,10.304,117.0,5.0,23.1,2.53,291.4
2026-07-10 00:00:00.000,217.23541666666662,-14.392222222222221,9.879,10.305,112.1,5.2,23.1,1.37,293.8
2026-07-15 00:00:00.000,217.21124999999998,-14.38,9.957,10.305,107.3,5.4,23.1,0.22,322.2
2026-07-20 00:00:00.000,217.2258333333333,-14.380555555555556,10.037,10.306,102.6,5.5,23.1,1.01,101.7
2026-07-25 00:00:00.000,217.2791666666666,-14.393611111111111,10.119,10.307,97.8,5.6,23.2,2.18,105.4
2026-07-30 00:00:00.000,217.37041666666664,-14.419166666666666,10.202,10.308,93.2,5.6,23.2,3.34,106.5
2026-08-04 00:00:00.000,217.49958333333328,-14.456666666666665,10.285,10.308,88.5,5.6,23.2,4.47,107.0
2027-02-15 00:00:00.000,233.94166666666666,-18.746111111111112,10.284,10.324,89.6,5.5,23.2,4.26,99.2
2027-02-20 00:00:00.000,234.06874999999997,-18.764166666666668,10.2,10.324,94.5,5.5,23.2,3.06,97.4
2027-02-25 00:00:00.000,234.15499999999997,-18.772499999999997,10.116,10.325,99.4,5.4,23.2,1.85,93.3
2027-03-02 00:00:00.000,234.19874999999996,-18.77111111111111,10.033,10.325,104.4,5.3,23.1,0.67,73.8
2027-03-07 00:00:00.000,234.19999999999996,-18.76,9.952,10.325,109.4,5.2,23.1,0.74,310.2
2027-03-12 00:00:00.000,234.15916666666664,-18.739166666666666,9.873,10.325,114.5,5.0,23.1,1.92,293.4
2027-03-17 00:00:00.000,234.07624999999996,-18.709166666666665,9.798,10.325,119.6,4.8,23.1,3.11,289.6
2027-03-22 00:00:00.000,233.95333333333332,-18.669722222222223,9.726,10.325,124.6,4.6,23.1,4.26,287.9
2027-03-27 00:00:00.000,233.79125,-18.621666666666666,9.658,10.325,129.8,4.3,23.1,5.38,287.0
2027-04-01 00:00:00.000,233.59249999999997,-18.564722222222223,9.595,10.325,134.9,3.9,23.0,6.43,286.5
2027-06-30 00:00:00.000,227.82041666666663,-17.01527777777778,9.61,10.323,132.4,4.2,23.1,5.96,286.0
2027-07-05 00:00:00.000,227.63791666666663,-16.965555555555554,9.673,10.323,127.5,4.5,23.1,4.91,286.0
2027-07-10 00:00:00.000,227.49166666666665,-16.92527777777778,9.74,10.322,122.5,4.8,23.1,3.81,286.0
2027-07-15 00:00:00.000,227.3833333333333,-16.895555555555553,9.811,10.322,117.7,5.0,23.1,2.67,286.0
2027-07-20 00:00:00.000,227.3133333333333,-16.87638888888889,9.885,10.322,112.8,5.2,23.1,1.51,286.1
2027-07-25 00:00:00.000,227.2820833333333,-16.86777777777778,9.962,10.322,108.0,5.4,23.1,0.34,286.5
2027-07-30 00:00:00.000,227.29041666666663,-16.87,10.041,10.321,103.3,5.5,23.1,0.84,105.7
2027-08-04 00:00:00.000,227.3383333333333,-16.88277777777778,10.122,10.321,98.5,5.6,23.2,2.02,105.7
