Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-03-17 00:00:00.000,101.84374999999999,8.563333333333334,9.074,9.382,105.0,5.9,23.5,4.82,0.7
2024-03-22 00:00:00.000,101.86874999999999,8.722222222222223,9.149,9.378,100.3,6.0,23.5,4.91,16.7
2024-03-27 00:00:00.000,101.93916666666665,8.876666666666667,9.225,9.374,95.5,6.1,23.5,5.32,31.1
2024-04-01 00:00:00.000,102.05374999999998,9.025833333333335,9.302,9.37,90.8,6.1,23.6,5.98,42.8
2024-04-06 00:00:00.000,102.21249999999999,9.168888888888889,9.379,9.366,86.2,6.1,23.6,6.79,51.9
2024-10-23 00:00:00.000,120.47958333333332,7.851111111111111,9.151,9.184,88.8,6.2,23.4,5.04,128.0
2024-10-28 00:00:00.000,120.59124999999997,7.751388888888889,9.064,9.179,93.5,6.2,23.4,3.91,137.2
2024-11-02 00:00:00.000,120.65791666666665,7.660277777777778,8.978,9.174,98.3,6.1,23.4,2.9,153.3
2024-11-07 00:00:00.000,120.67874999999998,7.579166666666667,8.892,9.169,103.2,6.0,23.4,2.28,181.6
2024-11-12 00:00:00.000,120.65374999999997,7.508611111111111,8.808,9.164,108.1,5.9,23.3,2.41,216.3
2024-11-17 00:00:00.000,120.58249999999998,7.449722222222222,8.727,9.159,113.0,5.7,23.3,3.2,240.5
2024-11-22 00:00:00.000,120.46625,7.403611111111111,8.648,9.154,118.0,5.5,23.3,4.3,254.0
2024-11-27 00:00:00.000,120.30541666666667,7.3711111111111105,8.573,9.149,123.0,5.2,23.3,5.5,262.0
2024-12-02 00:00:00.000,120.10083333333333,7.352777777777778,8.502,9.143,128.1,4.9,23.3,6.72,267.2
2024-12-07 00:00:00.000,119.85499999999998,7.349444444444444,8.436,9.138,133.2,4.5,23.2,7.91,271.0
2025-03-02 00:00:00.000,113.54333333333332,9.29,8.361,9.045,131.3,4.7,23.2,8.47,307.5
2025-03-07 00:00:00.000,113.33791666666664,9.46111111111111,8.417,9.04,126.3,5.1,23.2,7.45,313.2
2025-03-12 00:00:00.000,113.17708333333331,9.629444444444445,8.478,9.034,121.3,5.4,23.2,6.46,320.6
2025-03-17 00:00:00.000,113.06124999999997,9.793888888888889,8.543,9.028,116.3,5.7,23.2,5.58,330.6
2025-03-22 00:00:00.000,112.99208333333331,9.953333333333333,8.611,9.023,111.4,5.9,23.2,4.89,344.0
2025-03-27 00:00:00.000,112.97041666666665,10.106666666666666,8.682,9.017,106.5,6.1,23.2,4.5,0.7
2025-04-01 00:00:00.000,112.99583333333332,10.253055555555555,8.755,9.011,101.7,6.2,23.3,4.51,18.9
2025-04-06 00:00:00.000,113.06875,10.391388888888889,8.83,9.005,96.9,6.3,23.3,4.92,35.3
2025-04-11 00:00:00.000,113.18833333333332,10.520833333333334,8.905,8.999,92.2,6.4,23.3,5.62,48.2
2025-04-16 00:00:00.000,113.35249999999999,10.640833333333333,8.981,8.994,87.5,6.4,23.3,6.49,57.8
2025-11-02 00:00:00.000,132.66416666666666,8.245277777777776,8.739,8.739,86.7,6.5,23.1,5.72,117.4
2025-11-07 00:00:00.000,132.81291666666664,8.163333333333334,8.65,8.732,91.5,6.5,23.1,4.39,121.4
2025-11-12 00:00:00.000,132.91583333333332,8.093333333333334,8.56,8.725,96.3,6.5,23.1,3.04,128.8
2025-11-17 00:00:00.000,132.97208333333333,8.036666666666667,8.472,8.718,101.2,6.4,23.0,1.78,147.1
2025-11-22 00:00:00.000,132.98083333333332,7.994166666666667,8.384,8.712,106.2,6.3,23.0,1.14,203.7
2025-11-27 00:00:00.000,132.94125,7.967222222222222,8.299,8.705,111.2,6.1,23.0,1.97,252.9
2025-12-02 00:00:00.000,132.85416666666666,7.9558333333333335,8.216,8.698,116.3,5.8,23.0,3.29,268.4
2025-12-07 00:00:00.000,132.72041666666667,7.961388888888889,8.137,8.691,121.4,5.6,22.9,4.68,275.0
2025-12-12 00:00:00.000,132.54083333333332,7.983611111111111,8.061,8.684,126.5,5.2,22.9,6.08,278.8
2025-12-17 00:00:00.000,132.31666666666666,8.023055555555556,7.99,8.677,131.7,4.9,22.9,7.43,281.3
2026-03-12 00:00:00.000,125.9258333333333,10.605555555555556,7.833,8.553,134.0,4.8,22.8,9.01,307.2
2026-03-17 00:00:00.000,125.70416666666665,10.78361111111111,7.886,8.546,128.9,5.2,22.8,7.87,311.7
2026-03-22 00:00:00.000,125.5275,10.954166666666666,7.944,8.538,123.8,5.6,22.8,6.72,317.9
2026-03-27 00:00:00.000,125.39833333333333,11.115833333333333,8.006,8.531,118.7,5.9,22.8,5.63,326.7
2026-04-01 00:00:00.000,125.31791666666665,11.267777777777779,8.072,8.523,113.8,6.2,22.8,4.7,339.4
2026-04-06 00:00:00.000,125.28624999999998,11.409166666666668,8.14,8.516,108.8,6.4,22.9,4.08,357.0
2026-04-11 00:00:00.000,125.30333333333331,11.53888888888889,8.211,8.508,104.0,6.6,22.9,3.92,18.4
2026-04-16 00:00:00.000,125.36999999999996,11.656666666666666,8.283,8.501,99.1,6.7,22.9,4.28,38.6
2026-04-21 00:00:00.000,125.48499999999997,11.761944444444444,8.357,8.493,94.4,6.8,22.9,5.05,54.1
2026-04-26 00:00:00.000,125.64791666666665,11.854166666666666,8.431,8.485,89.7,6.8,22.9,6.03,64.8
2026-11-17 00:00:00.000,146.69708333333332,8.117777777777778,8.125,8.152,88.1,7.0,22.7,5.99,106.7
2026-11-22 00:00:00.000,146.8670833333333,8.06861111111111,8.033,8.144,93.0,7.0,22.6,4.51,105.7
2026-11-27 00:00:00.000,146.98916666666665,8.036666666666667,7.941,8.135,97.9,6.9,22.6,2.99,103.4
2026-12-02 00:00:00.000,147.0625,8.022777777777778,7.85,8.127,102.9,6.8,22.6,1.45,95.3
2026-12-07 00:00:00.000,147.0858333333333,8.028055555555556,7.761,8.118,107.9,6.6,22.5,0.45,352.6
2026-12-12 00:00:00.000,147.05875,8.053055555555556,7.674,8.109,113.0,6.4,22.5,1.88,303.9
2026-12-17 00:00:00.000,146.98083333333332,8.098055555555556,7.59,8.101,118.1,6.2,22.5,3.47,298.5
2026-12-22 00:00:00.000,146.85375,8.163333333333334,7.509,8.092,123.3,5.8,22.5,5.04,296.7
2026-12-27 00:00:00.000,146.6783333333333,8.248888888888889,7.433,8.083,128.6,5.5,22.4,6.57,295.9
2027-01-01 00:00:00.000,146.45624999999998,8.354444444444445,7.361,8.074,133.9,5.0,22.4,8.05,295.5
2027-03-27 00:00:00.000,140.00541666666666,11.745277777777776,7.21,7.922,132.9,5.3,22.3,8.72,308.2
2027-04-01 00:00:00.000,139.79541666666665,11.918333333333333,7.262,7.913,127.7,5.7,22.3,7.4,312.3
2027-04-06 00:00:00.000,139.63333333333333,12.076944444444445,7.32,7.904,122.6,6.1,22.3,6.06,318.4
2027-04-11 00:00:00.000,139.52166666666668,12.219722222222222,7.381,7.895,117.6,6.5,22.3,4.77,328.0
2027-04-16 00:00:00.000,139.46124999999998,12.346666666666668,7.446,7.886,112.6,6.7,22.3,3.69,344.1
2027-04-21 00:00:00.000,139.4525,12.456666666666665,7.513,7.877,107.7,7.0,22.3,3.09,9.4
2027-04-26 00:00:00.000,139.49541666666664,12.549722222222222,7.583,7.867,102.8,7.2,22.4,3.23,38.4
2027-05-01 00:00:00.000,139.58958333333334,12.625555555555556,7.654,7.858,98.0,7.3,22.4,4.04,60.0
2027-05-06 00:00:00.000,139.73416666666665,12.684166666666666,7.726,7.849,93.3,7.4,22.4,5.19,73.2
2027-05-11 00:00:00.000,139.92874999999998,12.725555555555555,7.798,7.84,88.6,7.4,22.4,6.47,81.3
