Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-01-31 00:00:00.000,175.27916666666664,-32.91166666666666,20.977,21.419,115.5,2.4,31.9,5.31,261.1
2026-02-05 00:00:00.000,175.06291666666664,-32.93222222222222,20.934,21.44,119.7,2.3,31.9,5.67,265.9
2026-02-10 00:00:00.000,174.83083333333332,-32.93888888888888,20.896,21.46,123.8,2.2,31.9,6.01,270.1
2026-02-15 00:00:00.000,174.58541666666665,-32.93138888888889,20.862,21.481,127.7,2.1,31.9,6.35,274.0
2026-02-20 00:00:00.000,174.32874999999999,-32.909444444444446,20.833,21.501,131.5,2.0,31.9,6.65,277.5
2026-05-01 00:00:00.000,170.7733333333333,-31.35138888888889,21.073,21.785,134.1,1.9,32.0,6.71,316.7
2026-05-06 00:00:00.000,170.6025,-31.188055555555557,21.136,21.806,130.6,2.0,32.0,6.42,319.9
2026-05-11 00:00:00.000,170.4508333333333,-31.024444444444445,21.204,21.826,126.9,2.1,32.0,6.12,323.4
2026-05-16 00:00:00.000,170.31916666666663,-30.861111111111114,21.277,21.846,123.1,2.2,32.0,5.79,327.2
2026-05-21 00:00:00.000,170.20749999999998,-30.700277777777778,21.354,21.866,119.2,2.3,32.0,5.45,331.4
2026-05-26 00:00:00.000,170.11666666666665,-30.5425,21.435,21.886,115.2,2.4,32.1,5.12,336.0
2026-05-31 00:00:00.000,170.04625,-30.38888888888889,21.519,21.907,111.2,2.5,32.1,4.78,341.1
2026-06-05 00:00:00.000,169.99666666666664,-30.240833333333335,21.606,21.927,107.1,2.5,32.1,4.47,346.9
2026-06-10 00:00:00.000,169.96791666666664,-30.099166666666665,21.695,21.947,103.0,2.6,32.1,4.18,353.3
2026-06-15 00:00:00.000,169.95916666666665,-29.964444444444442,21.786,21.967,98.9,2.6,32.1,3.92,0.6
2026-06-20 00:00:00.000,169.9708333333333,-29.838055555555556,21.878,21.987,94.8,2.6,32.1,3.71,8.6
2026-06-25 00:00:00.000,170.00166666666667,-29.720277777777778,21.971,22.007,90.7,2.6,32.1,3.56,17.2
2026-06-30 00:00:00.000,170.05124999999998,-29.611666666666668,22.064,22.027,86.6,2.6,32.1,3.46,26.2
2026-12-27 00:00:00.000,174.69041666666664,-31.56416666666667,22.783,22.741,86.4,2.5,32.4,3.31,209.7
2027-01-01 00:00:00.000,174.61624999999998,-31.65583333333333,22.727,22.761,90.7,2.5,32.4,3.41,219.5
2027-01-06 00:00:00.000,174.52124999999998,-31.73888888888889,22.671,22.781,95.1,2.5,32.4,3.57,228.8
2027-01-11 00:00:00.000,174.4058333333333,-31.8125,22.617,22.8,99.5,2.4,32.4,3.8,237.2
2027-01-16 00:00:00.000,174.27083333333331,-31.875833333333333,22.563,22.82,103.9,2.4,32.4,4.07,244.8
2027-01-21 00:00:00.000,174.11708333333328,-31.928055555555556,22.512,22.839,108.3,2.3,32.3,4.37,251.4
2027-01-26 00:00:00.000,173.94583333333333,-31.96861111111111,22.463,22.859,112.6,2.3,32.3,4.69,257.2
2027-01-31 00:00:00.000,173.75791666666666,-31.997222222222224,22.417,22.878,116.8,2.2,32.3,5.02,262.4
2027-02-05 00:00:00.000,173.55499999999995,-32.01305555555555,22.374,22.898,121.0,2.1,32.3,5.35,267.0
2027-02-10 00:00:00.000,173.3383333333333,-32.01583333333333,22.336,22.917,125.1,2.0,32.3,5.67,271.2
2027-02-15 00:00:00.000,173.10958333333332,-32.00527777777778,22.303,22.937,129.0,1.9,32.3,5.97,274.9
2027-02-20 00:00:00.000,172.87083333333334,-31.981666666666666,22.274,22.956,132.7,1.8,32.3,6.25,278.4
2027-05-01 00:00:00.000,169.60833333333332,-30.5075,22.524,23.228,133.4,1.8,32.4,6.19,317.2
2027-05-06 00:00:00.000,169.45416666666662,-30.355555555555558,22.588,23.247,129.8,1.9,32.4,5.92,320.5
2027-05-11 00:00:00.000,169.31791666666663,-30.203611111111112,22.657,23.267,126.1,2.0,32.4,5.62,324.1
2027-05-16 00:00:00.000,169.2,-30.052500000000002,22.73,23.286,122.3,2.1,32.5,5.31,328.0
2027-05-21 00:00:00.000,169.10083333333333,-29.903888888888886,22.808,23.305,118.4,2.2,32.5,5.0,332.2
2027-05-26 00:00:00.000,169.02083333333331,-29.758055555555554,22.889,23.325,114.4,2.3,32.5,4.69,336.9
2027-05-31 00:00:00.000,168.95999999999998,-29.616388888888892,22.973,23.344,110.3,2.3,32.5,4.38,342.3
2027-06-05 00:00:00.000,168.91833333333332,-29.479999999999997,23.059,23.363,106.2,2.4,32.5,4.09,348.3
2027-06-10 00:00:00.000,168.89583333333331,-29.349444444444444,23.148,23.382,102.1,2.4,32.5,3.83,355.0
2027-06-15 00:00:00.000,168.89249999999996,-29.22611111111111,23.239,23.401,98.0,2.5,32.5,3.6,2.5
2027-06-20 00:00:00.000,168.9075,-29.110000000000003,23.33,23.421,93.9,2.5,32.5,3.42,10.6
2027-06-25 00:00:00.000,168.94041666666664,-29.002222222222223,23.422,23.44,89.8,2.5,32.5,3.29,19.4
2027-06-30 00:00:00.000,168.9908333333333,-28.903055555555554,23.514,23.459,85.7,2.5,32.6,3.23,28.6
