Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-30 00:00:00.000,358.9533333333333,-22.328611111111112,5.882,6.623,133.6,6.4,23.1,12.06,218.4
2024-10-18 00:00:00.000,350.3933333333333,-25.78111111111111,5.715,6.43,132.5,6.6,22.9,12.75,274.1
2024-10-23 00:00:00.000,349.94874999999996,-25.731388888888887,5.759,6.418,127.8,7.0,22.9,11.47,280.4
2024-10-28 00:00:00.000,349.56,-25.643333333333334,5.809,6.405,123.0,7.5,22.9,10.21,288.2
2024-11-02 00:00:00.000,349.23249999999996,-25.51888888888889,5.862,6.392,118.3,7.9,22.9,9.07,298.1
2024-11-07 00:00:00.000,348.96999999999997,-25.35888888888889,5.919,6.379,113.5,8.2,22.9,8.17,310.5
2024-11-12 00:00:00.000,348.7745833333333,-25.16583333333333,5.979,6.366,108.7,8.5,22.9,7.64,325.1
2024-11-17 00:00:00.000,348.6475,-24.941944444444445,6.041,6.353,104.0,8.7,22.9,7.58,340.6
2024-11-22 00:00:00.000,348.58958333333334,-24.689722222222223,6.105,6.34,99.3,8.8,22.9,8.0,355.4
2024-11-27 00:00:00.000,348.59999999999997,-24.410833333333333,6.17,6.327,94.6,8.9,23.0,8.83,8.0
2024-12-02 00:00:00.000,348.6791666666667,-24.10777777777778,6.236,6.313,90.0,9.0,23.0,9.93,18.1
2024-12-07 00:00:00.000,348.82499999999993,-23.7825,6.302,6.3,85.4,9.0,23.0,11.2,26.0
2025-06-30 00:00:00.000,17.061249999999998,-10.759444444444444,5.645,5.68,86.8,10.3,22.3,12.39,94.9
2025-07-05 00:00:00.000,17.45333333333333,-10.81,5.553,5.664,91.1,10.3,22.3,10.91,100.4
2025-07-10 00:00:00.000,17.788333333333334,-10.89111111111111,5.461,5.647,95.3,10.3,22.2,9.47,107.7
2025-07-15 00:00:00.000,18.064166666666665,-11.002222222222223,5.369,5.63,99.7,10.3,22.2,8.15,117.7
2025-07-20 00:00:00.000,18.2775,-11.143611111111111,5.278,5.612,104.1,10.1,22.1,7.08,131.4
2025-07-25 00:00:00.000,18.424166666666665,-11.314444444444446,5.189,5.595,108.5,9.9,22.1,6.47,149.2
2025-07-30 00:00:00.000,18.50208333333333,-11.51388888888889,5.102,5.578,113.0,9.6,22.0,6.51,168.9
2025-08-04 00:00:00.000,18.50875,-11.739722222222222,5.018,5.561,117.6,9.3,22.0,7.21,186.9
2025-08-09 00:00:00.000,18.44291666666667,-11.990277777777777,4.937,5.543,122.2,8.9,21.9,8.42,200.9
2025-08-14 00:00:00.000,18.303749999999997,-12.263055555555555,4.859,5.526,126.8,8.4,21.9,9.94,211.3
2025-08-19 00:00:00.000,18.090416666666663,-12.555000000000001,4.786,5.508,131.4,7.9,21.8,11.63,219.1
2025-11-07 00:00:00.000,8.639583333333333,-15.937777777777779,4.477,5.215,134.0,7.9,21.4,15.49,277.5
2025-11-12 00:00:00.000,8.138749999999998,-15.847222222222223,4.514,5.195,129.1,8.5,21.4,13.93,284.2
2025-11-17 00:00:00.000,7.7054166666666655,-15.710833333333333,4.555,5.176,124.2,9.1,21.4,12.43,292.5
2025-11-22 00:00:00.000,7.345416666666666,-15.530000000000001,4.601,5.157,119.3,9.6,21.4,11.11,303.2
2025-11-27 00:00:00.000,7.062916666666666,-15.30638888888889,4.651,5.138,114.4,10.1,21.4,10.14,316.2
2025-12-02 00:00:00.000,6.860416666666666,-15.042777777777777,4.703,5.118,109.6,10.5,21.5,9.69,331.1
2025-12-07 00:00:00.000,6.739583333333333,-14.741944444444444,4.758,5.099,104.8,10.8,21.5,9.84,346.3
2025-12-12 00:00:00.000,6.699999999999999,-14.406666666666666,4.814,5.079,100.0,11.0,21.5,10.56,0.2
2025-12-17 00:00:00.000,6.7420833333333325,-14.03888888888889,4.872,5.06,95.3,11.2,21.5,11.73,11.8
2025-12-22 00:00:00.000,6.864583333333332,-13.641666666666666,4.931,5.04,90.7,11.3,21.5,13.21,21.0
2025-12-27 00:00:00.000,7.065416666666666,-13.217777777777778,4.989,5.02,86.1,11.3,21.5,14.84,28.1
2026-08-09 00:00:00.000,48.65708333333333,6.931111111111111,3.954,4.047,88.0,14.5,20.1,19.78,79.4
2026-08-14 00:00:00.000,49.27499999999999,7.041388888888889,3.858,4.024,92.1,14.6,20.0,17.57,80.3
2026-08-19 00:00:00.000,49.81874999999999,7.128333333333333,3.762,4.001,96.3,14.6,19.9,15.21,81.4
2026-08-24 00:00:00.000,50.283333333333324,7.1930555555555555,3.667,3.977,100.5,14.5,19.8,12.69,82.7
2026-08-29 00:00:00.000,50.662499999999994,7.235833333333334,3.572,3.954,104.9,14.3,19.7,10.02,84.5
2026-09-03 00:00:00.000,50.951249999999995,7.2572222222222225,3.48,3.931,109.3,14.0,19.7,7.18,87.4
2026-09-08 00:00:00.000,51.14249999999999,7.257777777777778,3.389,3.907,113.9,13.6,19.6,4.2,93.8
2026-09-13 00:00:00.000,51.23083333333333,7.238888888888889,3.301,3.884,118.5,13.2,19.5,1.34,128.9
2026-09-18 00:00:00.000,51.21166666666666,7.202222222222223,3.216,3.86,123.3,12.6,19.4,2.59,238.7
2026-09-23 00:00:00.000,51.08166666666666,7.15,3.134,3.837,128.2,11.9,19.3,5.82,252.1
2026-09-28 00:00:00.000,50.83916666666666,7.0841666666666665,3.057,3.813,133.2,11.0,19.2,9.16,256.4
2026-12-17 00:00:00.000,38.33166666666666,7.3374999999999995,2.685,3.434,133.2,12.1,18.5,18.2,296.4
2026-12-22 00:00:00.000,37.84374999999999,7.6288888888888895,2.717,3.411,127.9,13.2,18.5,15.76,306.5
2026-12-27 00:00:00.000,37.48041666666666,7.961388888888889,2.754,3.387,122.6,14.2,18.5,13.83,320.0
2027-01-01 00:00:00.000,37.24583333333333,8.334166666666667,2.794,3.364,117.5,15.0,18.5,12.79,336.9
2027-01-06 00:00:00.000,37.142916666666665,8.745277777777776,2.838,3.34,112.5,15.8,18.5,12.93,355.2
2027-01-11 00:00:00.000,37.172916666666666,9.192777777777778,2.884,3.317,107.6,16.4,18.5,14.23,11.5
2027-01-16 00:00:00.000,37.334583333333335,9.673888888888888,2.932,3.293,102.9,16.9,18.5,16.35,24.2
2027-01-21 00:00:00.000,37.62499999999999,10.185833333333333,2.981,3.27,98.2,17.3,18.5,18.93,33.5
2027-01-26 00:00:00.000,38.04,10.725555555555555,3.031,3.247,93.7,17.6,18.5,21.72,40.2
2027-01-31 00:00:00.000,38.57541666666666,11.29111111111111,3.081,3.223,89.3,17.8,18.5,24.61,45.3
