Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-02-01 00:00:00.000,226.70208333333332,-1.7880555555555555,4.597,4.645,86.6,12.2,23.0,13.58,74.7
2024-02-06 00:00:00.000,227.0995833333333,-1.6530555555555555,4.533,4.659,91.2,12.2,23.0,11.63,67.1
2024-02-11 00:00:00.000,227.41541666666666,-1.4872222222222222,4.469,4.673,95.8,12.1,22.9,9.83,56.5
2024-02-16 00:00:00.000,227.64541666666662,-1.2922222222222222,4.406,4.688,100.5,12.0,22.9,8.41,41.7
2024-02-21 00:00:00.000,227.7870833333333,-1.0691666666666666,4.344,4.702,105.2,11.7,22.9,7.66,22.3
2024-02-26 00:00:00.000,227.83874999999998,-0.8205555555555556,4.283,4.715,110.0,11.4,22.9,7.82,1.3
2024-03-02 00:00:00.000,227.79833333333332,-0.548611111111111,4.225,4.729,114.9,11.0,22.9,8.88,342.9
2024-03-07 00:00:00.000,227.6645833333333,-0.25555555555555554,4.17,4.742,119.8,10.5,22.9,10.56,329.2
2024-03-12 00:00:00.000,227.43791666666667,0.055,4.119,4.756,124.8,9.9,22.8,12.57,319.4
2024-03-17 00:00:00.000,227.11999999999995,0.37916666666666665,4.071,4.769,129.7,9.2,22.8,14.7,312.2
2024-03-22 00:00:00.000,226.71416666666664,0.7122222222222222,4.029,4.782,134.7,8.5,22.8,16.81,306.9
2024-06-10 00:00:00.000,215.57958333333332,3.4755555555555557,4.248,4.969,130.6,8.9,23.1,14.5,256.1
2024-06-15 00:00:00.000,215.14791666666665,3.340277777777778,4.316,4.979,125.9,9.5,23.1,12.64,248.6
2024-06-20 00:00:00.000,214.79416666666665,3.1694444444444443,4.388,4.99,121.2,10.0,23.2,10.97,239.1
2024-06-25 00:00:00.000,214.51958333333332,2.965277777777778,4.463,5.0,116.5,10.5,23.2,9.64,226.8
2024-06-30 00:00:00.000,214.3245833333333,2.7305555555555556,4.541,5.01,111.9,10.9,23.3,8.8,211.8
2024-07-05 00:00:00.000,214.20999999999998,2.467777777777778,4.622,5.019,107.3,11.2,23.3,8.59,195.2
2024-07-10 00:00:00.000,214.17416666666665,2.1791666666666667,4.705,5.029,102.8,11.4,23.4,9.02,179.3
2024-07-15 00:00:00.000,214.21625,1.8677777777777778,4.789,5.038,98.3,11.5,23.4,9.95,166.1
2024-07-20 00:00:00.000,214.33333333333331,1.536111111111111,4.875,5.048,94.0,11.6,23.5,11.21,155.7
2024-07-25 00:00:00.000,214.52249999999998,1.1872222222222222,4.96,5.057,89.6,11.6,23.5,12.65,147.9
2024-07-30 00:00:00.000,214.7808333333333,0.8227777777777777,5.046,5.066,85.4,11.5,23.6,14.17,141.8
2025-02-25 00:00:00.000,247.37624999999997,-9.375833333333334,5.233,5.312,89.2,10.7,23.8,9.64,72.2
2025-03-02 00:00:00.000,247.64874999999995,-9.269722222222223,5.156,5.314,93.8,10.7,23.8,7.75,63.8
2025-03-07 00:00:00.000,247.84499999999997,-9.148333333333333,5.078,5.317,98.5,10.6,23.8,6.04,50.3
2025-03-12 00:00:00.000,247.9616666666666,-9.013055555555555,5.002,5.319,103.3,10.5,23.8,4.82,28.2
2025-03-17 00:00:00.000,247.99791666666664,-8.865277777777777,4.927,5.322,108.1,10.2,23.7,4.61,358.2
2025-03-22 00:00:00.000,247.95125,-8.706666666666665,4.855,5.324,113.0,9.9,23.7,5.57,332.0
2025-03-27 00:00:00.000,247.82124999999996,-8.538611111111111,4.785,5.326,117.9,9.5,23.7,7.27,315.3
2025-04-01 00:00:00.000,247.60666666666665,-8.363055555555555,4.718,5.328,122.9,9.1,23.6,9.3,305.2
2025-04-06 00:00:00.000,247.30958333333334,-8.182222222222222,4.656,5.33,127.9,8.5,23.6,11.42,298.6
2025-04-11 00:00:00.000,246.93249999999995,-7.998611111111111,4.597,5.331,133.0,7.9,23.6,13.54,294.1
2025-07-05 00:00:00.000,235.59708333333327,-6.802777777777778,4.617,5.337,130.8,8.3,23.6,13.68,254.5
2025-07-10 00:00:00.000,235.1908333333333,-6.936388888888889,4.676,5.336,125.9,8.9,23.6,11.82,248.4
2025-07-15 00:00:00.000,234.85958333333332,-7.092499999999999,4.739,5.335,121.0,9.4,23.6,10.07,240.1
2025-07-20 00:00:00.000,234.60499999999996,-7.270277777777777,4.806,5.334,116.2,9.8,23.7,8.55,228.7
2025-07-25 00:00:00.000,234.4283333333333,-7.468055555555556,4.876,5.332,111.5,10.2,23.7,7.44,213.3
2025-07-30 00:00:00.000,234.33041666666662,-7.684444444444445,4.949,5.331,106.8,10.5,23.7,6.97,194.5
2025-08-04 00:00:00.000,234.31083333333333,-7.9175,5.023,5.329,102.1,10.7,23.8,7.24,175.5
2025-08-09 00:00:00.000,234.36749999999998,-8.165000000000001,5.099,5.328,97.6,10.9,23.8,8.13,159.8
2025-08-14 00:00:00.000,234.49916666666664,-8.425833333333333,5.175,5.326,93.0,10.9,23.8,9.43,148.1
2025-08-19 00:00:00.000,234.70291666666662,-8.698055555555555,5.252,5.324,88.6,11.0,23.9,10.94,139.5
2026-03-17 00:00:00.000,268.54708333333326,-15.547222222222222,5.054,5.107,87.5,11.2,23.6,10.92,81.5
2026-03-22 00:00:00.000,268.88249999999994,-15.491944444444444,4.965,5.099,92.1,11.3,23.6,8.75,78.7
2026-03-27 00:00:00.000,269.13958333333335,-15.43388888888889,4.876,5.091,96.7,11.2,23.5,6.52,74.3
2026-04-01 00:00:00.000,269.31541666666664,-15.374444444444444,4.788,5.082,101.5,11.1,23.5,4.27,65.2
2026-04-06 00:00:00.000,269.4070833333333,-15.314722222222223,4.702,5.073,106.2,10.9,23.4,2.27,38.3
2026-04-11 00:00:00.000,269.41166666666663,-15.25611111111111,4.617,5.065,111.1,10.6,23.4,2.08,326.6
2026-04-16 00:00:00.000,269.3270833333333,-15.199722222222222,4.534,5.056,116.0,10.3,23.3,4.1,293.7
2026-04-21 00:00:00.000,269.15208333333334,-15.146666666666667,4.455,5.046,121.0,9.8,23.3,6.56,283.5
2026-04-26 00:00:00.000,268.88666666666666,-15.098333333333334,4.379,5.037,126.1,9.3,23.2,9.09,278.7
2026-05-01 00:00:00.000,268.53249999999997,-15.055555555555557,4.307,5.028,131.2,8.7,23.2,11.59,275.9
2026-07-25 00:00:00.000,256.08374999999995,-15.815833333333334,4.078,4.843,134.4,8.6,22.9,15.6,254.2
2026-07-30 00:00:00.000,255.60583333333335,-15.963055555555554,4.124,4.831,129.2,9.4,22.9,13.35,250.0
2026-08-04 00:00:00.000,255.21499999999997,-16.120833333333334,4.175,4.818,124.2,10.0,22.9,11.1,243.9
2026-08-09 00:00:00.000,254.9145833333333,-16.288333333333334,4.229,4.806,119.2,10.6,22.9,8.96,234.8
2026-08-14 00:00:00.000,254.7070833333333,-16.465,4.287,4.793,114.2,11.1,23.0,7.13,220.4
2026-08-19 00:00:00.000,254.59374999999997,-16.65,4.348,4.78,109.4,11.5,23.0,5.98,198.5
2026-08-24 00:00:00.000,254.57458333333327,-16.842222222222222,4.411,4.767,104.6,11.8,23.0,5.92,172.5
2026-08-29 00:00:00.000,254.64749999999995,-17.040833333333335,4.475,4.754,99.9,12.1,23.0,6.93,150.6
2026-09-03 00:00:00.000,254.81083333333333,-17.244444444444447,4.54,4.741,95.3,12.2,23.0,8.58,136.1
2026-09-08 00:00:00.000,255.0620833333333,-17.452222222222222,4.606,4.727,90.7,12.3,23.1,10.53,126.7
2026-09-13 00:00:00.000,255.39999999999998,-17.663055555555555,4.672,4.713,86.2,12.3,23.1,12.58,120.3
2027-04-16 00:00:00.000,301.94791666666663,-19.722499999999997,3.916,3.966,85.5,14.6,21.9,20.04,88.5
