Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-17 00:00:00.000,104.79041666666666,1.9825000000000002,23.615,24.21,126.0,1.9,25.3,3.51,244.8
2024-11-22 00:00:00.000,104.6775,1.9352777777777779,23.559,24.213,130.6,1.8,25.3,3.82,249.6
2025-02-15 00:00:00.000,101.99333333333331,2.104166666666667,23.588,24.27,132.8,1.7,25.3,3.86,296.3
2025-02-20 00:00:00.000,101.88458333333331,2.162777777777778,23.649,24.274,128.3,1.8,25.3,3.53,300.6
2025-02-25 00:00:00.000,101.79083333333332,2.2241666666666666,23.715,24.277,123.7,1.9,25.3,3.2,305.9
2025-03-02 00:00:00.000,101.71208333333331,2.2875,23.784,24.28,119.0,2.0,25.3,2.86,312.4
2025-03-07 00:00:00.000,101.64999999999998,2.352777777777778,23.858,24.284,114.3,2.1,25.4,2.55,320.6
2025-03-12 00:00:00.000,101.60416666666666,2.418611111111111,23.934,24.287,109.7,2.2,25.4,2.28,330.8
2025-03-17 00:00:00.000,101.57583333333332,2.485,24.013,24.29,105.0,2.3,25.4,2.08,343.3
2025-03-22 00:00:00.000,101.56458333333332,2.551388888888889,24.094,24.294,100.4,2.3,25.4,1.98,357.8
2025-03-27 00:00:00.000,101.57083333333331,2.6166666666666667,24.177,24.297,95.7,2.3,25.4,2.0,13.0
2025-04-01 00:00:00.000,101.59458333333332,2.681111111111111,24.26,24.3,91.1,2.4,25.4,2.14,27.0
2025-04-06 00:00:00.000,101.63541666666666,2.743333333333333,24.344,24.303,86.5,2.4,25.4,2.36,38.9
2025-10-08 00:00:00.000,107.54416666666665,1.9758333333333336,24.469,24.422,86.1,2.3,25.4,2.57,155.9
2025-10-13 00:00:00.000,107.57083333333333,1.8983333333333332,24.392,24.425,90.7,2.3,25.4,2.36,166.8
2025-10-18 00:00:00.000,107.58,1.8227777777777778,24.315,24.428,95.4,2.3,25.4,2.23,179.5
2025-10-23 00:00:00.000,107.57208333333332,1.7497222222222222,24.239,24.431,100.0,2.3,25.4,2.21,193.1
2025-10-28 00:00:00.000,107.54666666666665,1.6794444444444443,24.164,24.434,104.7,2.3,25.4,2.29,206.2
2025-11-02 00:00:00.000,107.50458333333331,1.6127777777777779,24.091,24.438,109.3,2.2,25.4,2.47,217.9
2025-11-07 00:00:00.000,107.44583333333333,1.549722222222222,24.021,24.441,114.0,2.1,25.4,2.71,227.7
2025-11-12 00:00:00.000,107.37124999999999,1.4913888888888889,23.954,24.444,118.7,2.0,25.4,2.99,235.8
2025-11-17 00:00:00.000,107.28124999999999,1.4380555555555556,23.89,24.447,123.3,1.9,25.4,3.3,242.5
2025-11-22 00:00:00.000,107.17625,1.3897222222222223,23.831,24.45,127.9,1.8,25.4,3.62,247.9
2025-11-27 00:00:00.000,107.05791666666666,1.3475,23.776,24.453,132.5,1.7,25.3,3.93,252.5
2026-02-20 00:00:00.000,104.40625,1.6141666666666667,23.847,24.505,130.8,1.7,25.4,3.71,299.5
2026-02-25 00:00:00.000,104.30583333333333,1.6763888888888887,23.909,24.508,126.3,1.9,25.4,3.38,304.3
2026-03-02 00:00:00.000,104.22,1.7408333333333335,23.976,24.511,121.7,2.0,25.4,3.05,310.0
2026-03-07 00:00:00.000,104.14999999999999,1.8069444444444445,24.047,24.514,117.0,2.1,25.4,2.73,317.1
2026-03-12 00:00:00.000,104.09624999999998,1.8741666666666668,24.121,24.517,112.4,2.1,25.4,2.45,326.0
2026-03-17 00:00:00.000,104.05875,1.9419444444444445,24.199,24.52,107.7,2.2,25.4,2.21,337.0
2026-03-22 00:00:00.000,104.03874999999998,2.0094444444444446,24.278,24.523,103.1,2.3,25.4,2.05,350.3
2026-03-27 00:00:00.000,104.03583333333331,2.0763888888888893,24.359,24.526,98.5,2.3,25.4,2.0,5.0
2026-04-01 00:00:00.000,104.05041666666666,2.1419444444444444,24.442,24.529,93.8,2.3,25.5,2.06,19.5
2026-04-06 00:00:00.000,104.08166666666666,2.2055555555555557,24.525,24.532,89.3,2.3,25.5,2.23,32.4
2026-10-13 00:00:00.000,109.95208333333332,1.3677777777777778,24.656,24.642,88.1,2.3,25.5,2.45,161.5
2026-10-18 00:00:00.000,109.96958333333332,1.2913888888888887,24.579,24.645,92.7,2.3,25.5,2.28,173.3
2026-10-23 00:00:00.000,109.96999999999998,1.2172222222222224,24.502,24.648,97.3,2.3,25.5,2.2,186.4
2026-10-28 00:00:00.000,109.95333333333332,1.1458333333333333,24.426,24.651,102.0,2.3,25.5,2.22,199.8
2026-11-02 00:00:00.000,109.91999999999997,1.0777777777777777,24.351,24.654,106.6,2.2,25.4,2.34,212.3
2026-11-07 00:00:00.000,109.86999999999999,1.0138888888888888,24.279,24.656,111.3,2.1,25.4,2.55,223.3
2026-11-12 00:00:00.000,109.80333333333331,0.9544444444444444,24.21,24.659,116.0,2.1,25.4,2.81,232.4
2026-11-17 00:00:00.000,109.72166666666665,0.8997222222222222,24.144,24.662,120.6,2.0,25.4,3.1,239.9
2026-11-22 00:00:00.000,109.62458333333332,0.8505555555555555,24.082,24.665,125.2,1.9,25.4,3.41,246.0
2026-11-27 00:00:00.000,109.51416666666665,0.8072222222222223,24.024,24.668,129.8,1.8,25.4,3.72,251.0
2026-12-02 00:00:00.000,109.39041666666665,0.77,23.971,24.67,134.3,1.6,25.4,4.02,255.2
2027-02-20 00:00:00.000,106.88249999999998,1.0688888888888888,24.026,24.715,133.3,1.7,25.4,3.87,298.5
2027-02-25 00:00:00.000,106.77541666666664,1.1319444444444444,24.085,24.717,128.8,1.8,25.4,3.56,302.8
2027-03-02 00:00:00.000,106.68291666666666,1.1975,24.149,24.72,124.3,1.9,25.4,3.24,308.0
2027-03-07 00:00:00.000,106.60541666666666,1.2647222222222223,24.217,24.723,119.6,2.0,25.4,2.92,314.3
2027-03-12 00:00:00.000,106.54374999999999,1.3330555555555554,24.289,24.725,115.0,2.1,25.4,2.62,322.1
2027-03-17 00:00:00.000,106.49833333333332,1.4019444444444444,24.364,24.728,110.4,2.2,25.4,2.35,331.8
2027-03-22 00:00:00.000,106.46999999999998,1.4708333333333334,24.442,24.731,105.8,2.2,25.5,2.14,343.6
2027-03-27 00:00:00.000,106.45791666666665,1.5388888888888888,24.522,24.733,101.1,2.3,25.5,2.03,357.2
2027-04-01 00:00:00.000,106.46333333333331,1.6058333333333334,24.603,24.736,96.5,2.3,25.5,2.03,11.7
2027-04-06 00:00:00.000,106.48541666666665,1.671111111111111,24.685,24.739,91.9,2.3,25.5,2.13,25.6
2027-04-11 00:00:00.000,106.52458333333331,1.7341666666666666,24.767,24.742,87.4,2.3,25.5,2.33,37.6
