Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-06-30 00:00:00.000,212.91416666666663,-34.03777777777778,16.736,17.295,121.8,2.9,28.5,4.64,329.4
2024-07-05 00:00:00.000,212.83249999999998,-33.90694444444444,16.821,17.312,117.4,3.0,28.5,4.22,336.1
2024-07-10 00:00:00.000,212.7770833333333,-33.780833333333334,16.909,17.329,112.9,3.1,28.5,3.83,344.3
2024-07-15 00:00:00.000,212.74874999999997,-33.66111111111111,16.999,17.346,108.3,3.2,28.5,3.52,354.0
2024-07-20 00:00:00.000,212.74749999999997,-33.54805555555556,17.092,17.363,103.8,3.3,28.6,3.29,5.2
2024-07-25 00:00:00.000,212.77291666666665,-33.442499999999995,17.186,17.38,99.3,3.3,28.6,3.19,17.5
2024-07-30 00:00:00.000,212.82416666666663,-33.34527777777778,17.282,17.397,94.8,3.3,28.6,3.23,30.1
2024-08-04 00:00:00.000,212.9020833333333,-33.25666666666667,17.379,17.414,90.3,3.3,28.6,3.39,42.0
2024-08-09 00:00:00.000,213.00499999999997,-33.17722222222222,17.475,17.431,85.8,3.3,28.6,3.66,52.3
2025-02-05 00:00:00.000,222.04791666666665,-35.225833333333334,18.075,18.032,86.0,3.1,28.8,2.66,160.6
2025-02-10 00:00:00.000,222.07,-35.30611111111111,18.009,18.048,90.7,3.1,28.8,2.31,175.1
2025-02-15 00:00:00.000,222.06416666666667,-35.37916666666667,17.943,18.065,95.5,3.1,28.8,2.14,193.1
2025-02-20 00:00:00.000,222.03041666666667,-35.44472222222222,17.878,18.081,100.3,3.1,28.8,2.18,212.2
2025-02-25 00:00:00.000,221.96916666666664,-35.50194444444445,17.815,18.098,105.1,3.0,28.8,2.42,229.2
2025-03-02 00:00:00.000,221.8808333333333,-35.55027777777777,17.753,18.114,109.9,2.9,28.8,2.81,242.3
2025-03-07 00:00:00.000,221.76583333333332,-35.58888888888889,17.694,18.13,114.6,2.9,28.8,3.27,252.0
2025-03-12 00:00:00.000,221.62583333333333,-35.6175,17.638,18.147,119.4,2.7,28.8,3.77,259.2
2025-03-17 00:00:00.000,221.46249999999998,-35.63583333333333,17.586,18.163,124.1,2.6,28.8,4.28,264.8
2025-03-22 00:00:00.000,221.2770833333333,-35.64361111111111,17.538,18.179,128.8,2.4,28.8,4.78,269.2
2025-03-27 00:00:00.000,221.0708333333333,-35.640277777777776,17.495,18.196,133.4,2.3,28.8,5.26,272.9
2025-06-20 00:00:00.000,216.8754166666666,-34.18722222222222,17.75,18.47,134.0,2.3,28.9,5.43,313.8
2025-06-25 00:00:00.000,216.72875,-34.0625,17.822,18.486,129.6,2.4,28.9,5.02,317.8
2025-06-30 00:00:00.000,216.60458333333332,-33.939722222222215,17.899,18.502,125.1,2.6,28.9,4.58,322.5
2025-07-05 00:00:00.000,216.505,-33.82,17.98,18.518,120.6,2.7,29.0,4.16,328.2
2025-07-10 00:00:00.000,216.42916666666662,-33.70444444444445,18.065,18.534,116.0,2.8,29.0,3.75,335.1
2025-07-15 00:00:00.000,216.37833333333327,-33.593333333333334,18.154,18.55,111.5,2.9,29.0,3.39,343.6
2025-07-20 00:00:00.000,216.35291666666663,-33.48777777777778,18.245,18.566,107.0,3.0,29.0,3.09,353.9
2025-07-25 00:00:00.000,216.3520833333333,-33.38861111111111,18.338,18.582,102.4,3.1,29.0,2.9,6.0
2025-07-30 00:00:00.000,216.37666666666664,-33.29611111111111,18.432,18.598,97.9,3.1,29.0,2.82,19.3
2025-08-04 00:00:00.000,216.42624999999995,-33.211111111111116,18.528,18.614,93.3,3.1,29.0,2.89,32.5
2025-08-09 00:00:00.000,216.49999999999997,-33.13388888888889,18.624,18.63,88.8,3.1,29.1,3.07,44.5
2026-02-10 00:00:00.000,224.95999999999995,-34.909166666666664,19.212,19.209,88.4,2.9,29.3,2.19,165.8
2026-02-15 00:00:00.000,224.96833333333328,-34.97694444444445,19.144,19.224,93.2,2.9,29.2,1.94,183.3
2026-02-20 00:00:00.000,224.9508333333333,-35.03805555555555,19.077,19.239,98.0,2.9,29.2,1.89,203.7
2026-02-25 00:00:00.000,224.9070833333333,-35.091944444444444,19.011,19.255,102.8,2.9,29.2,2.05,222.9
2026-03-02 00:00:00.000,224.83749999999995,-35.13805555555555,18.947,19.27,107.6,2.8,29.2,2.38,237.9
2026-03-07 00:00:00.000,224.74291666666664,-35.17611111111111,18.885,19.285,112.4,2.7,29.2,2.81,248.9
2026-03-12 00:00:00.000,224.62416666666664,-35.205555555555556,18.826,19.301,117.2,2.6,29.2,3.28,256.9
2026-03-17 00:00:00.000,224.48249999999996,-35.225833333333334,18.771,19.316,122.0,2.5,29.2,3.78,262.9
2026-03-22 00:00:00.000,224.31874999999997,-35.236666666666665,18.719,19.331,126.7,2.4,29.2,4.27,267.6
2026-03-27 00:00:00.000,224.135,-35.23777777777778,18.672,19.346,131.4,2.2,29.2,4.73,271.3
2026-06-25 00:00:00.000,219.96625,-33.8725,18.918,19.619,132.5,2.2,29.3,4.94,313.0
2026-06-30 00:00:00.000,219.83166666666665,-33.76111111111111,18.992,19.634,128.0,2.3,29.3,4.54,317.0
2026-07-05 00:00:00.000,219.7183333333333,-33.651666666666664,19.07,19.649,123.4,2.5,29.3,4.12,321.9
2026-07-10 00:00:00.000,219.62791666666664,-33.544999999999995,19.153,19.664,118.9,2.6,29.3,3.72,327.8
2026-07-15 00:00:00.000,219.5604166666666,-33.44222222222222,19.239,19.679,114.3,2.7,29.4,3.33,335.2
2026-07-20 00:00:00.000,219.51624999999999,-33.34388888888889,19.328,19.694,109.7,2.8,29.4,2.98,344.4
2026-07-25 00:00:00.000,219.49624999999997,-33.25083333333333,19.419,19.709,105.1,2.9,29.4,2.72,355.6
2026-07-30 00:00:00.000,219.4995833333333,-33.16361111111111,19.512,19.724,100.6,2.9,29.4,2.56,8.7
2026-08-04 00:00:00.000,219.5270833333333,-33.0825,19.607,19.739,96.0,2.9,29.4,2.53,22.7
2026-08-09 00:00:00.000,219.57749999999996,-33.00833333333333,19.703,19.754,91.4,2.9,29.4,2.63,36.4
2026-08-14 00:00:00.000,219.65083333333328,-32.94138888888889,19.798,19.769,86.9,2.9,29.4,2.86,48.4
2027-02-10 00:00:00.000,227.51541666666662,-34.505833333333335,20.338,20.296,86.2,2.8,29.6,2.12,157.7
2027-02-15 00:00:00.000,227.53541666666663,-34.568333333333335,20.269,20.311,91.0,2.8,29.6,1.81,174.0
2027-02-20 00:00:00.000,227.5308333333333,-34.625277777777775,20.201,20.325,95.9,2.8,29.6,1.67,194.7
2027-02-25 00:00:00.000,227.50124999999994,-34.67583333333333,20.133,20.34,100.7,2.7,29.6,1.76,215.9
2027-03-02 00:00:00.000,227.4475,-34.72,20.066,20.354,105.5,2.7,29.6,2.03,233.3
2027-03-07 00:00:00.000,227.3695833333333,-34.75694444444444,20.002,20.368,110.4,2.6,29.6,2.43,245.9
2027-03-12 00:00:00.000,227.26791666666662,-34.78611111111111,19.94,20.383,115.2,2.5,29.6,2.88,254.7
2027-03-17 00:00:00.000,227.14416666666662,-34.80722222222222,19.882,20.397,120.0,2.4,29.6,3.35,261.2
2027-03-22 00:00:00.000,226.99916666666664,-34.82027777777778,19.827,20.411,124.8,2.3,29.6,3.83,266.1
2027-03-27 00:00:00.000,226.8345833333333,-34.824444444444445,19.777,20.426,129.5,2.2,29.6,4.28,270.0
2027-04-01 00:00:00.000,226.6520833333333,-34.82027777777778,19.731,20.44,134.2,2.0,29.6,4.72,273.2
2027-06-30 00:00:00.000,222.69208333333333,-33.53055555555555,20.02,20.696,130.6,2.1,29.7,4.5,312.5
2027-07-05 00:00:00.000,222.56958333333333,-33.43,20.096,20.71,126.0,2.3,29.7,4.1,316.7
2027-07-10 00:00:00.000,222.46791666666664,-33.33166666666667,20.176,20.724,121.4,2.4,29.7,3.69,321.9
2027-07-15 00:00:00.000,222.38791666666665,-33.236666666666665,20.259,20.738,116.8,2.5,29.7,3.3,328.3
2027-07-20 00:00:00.000,222.32999999999996,-33.144999999999996,20.346,20.752,112.2,2.6,29.7,2.93,336.3
2027-07-25 00:00:00.000,222.29416666666665,-33.05777777777777,20.436,20.766,107.6,2.7,29.7,2.62,346.4
2027-07-30 00:00:00.000,222.2808333333333,-32.97555555555556,20.528,20.78,103.0,2.7,29.7,2.39,358.8
2027-08-04 00:00:00.000,222.28999999999996,-32.89861111111111,20.621,20.794,98.4,2.8,29.8,2.28,13.2
