Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-10-09 00:00:00.000,1.3212499999999998,-55.97361111111111,10.821,11.312,117.2,4.5,28.7,9.79,276.8
2023-10-14 00:00:00.000,0.7541666666666667,-55.91694444444444,10.872,11.323,114.6,4.6,28.7,9.58,283.5
2023-10-19 00:00:00.000,0.21541666666666667,-55.825,10.927,11.334,111.8,4.7,28.7,9.39,290.5
2023-10-24 00:00:00.000,359.7125,-55.69888888888889,10.985,11.345,108.8,4.8,28.8,9.23,297.6
2023-10-29 00:00:00.000,359.24999999999994,-55.540277777777774,11.045,11.356,105.8,4.8,28.8,9.12,304.9
2023-11-03 00:00:00.000,358.8329166666667,-55.35138888888889,11.108,11.366,102.6,4.9,28.8,9.07,312.4
2023-11-08 00:00:00.000,358.4654166666666,-55.13361111111111,11.173,11.377,99.4,4.9,28.8,9.08,319.8
2023-11-13 00:00:00.000,358.1508333333333,-54.88972222222222,11.239,11.388,96.1,5.0,28.8,9.15,327.2
2023-11-18 00:00:00.000,357.8920833333333,-54.62166666666667,11.306,11.398,92.8,5.0,28.8,9.28,334.4
2023-11-23 00:00:00.000,357.68999999999994,-54.3325,11.374,11.409,89.5,5.0,28.9,9.47,341.4
2023-11-28 00:00:00.000,357.54624999999993,-54.02444444444444,11.442,11.419,86.2,4.9,28.9,9.71,348.0
2024-06-05 00:00:00.000,14.502083333333331,-46.96944444444445,11.801,11.796,87.3,4.9,29.1,9.67,126.2
2024-06-10 00:00:00.000,14.865416666666665,-47.17055555555555,11.754,11.806,90.4,4.9,29.1,9.47,132.0
2024-06-15 00:00:00.000,15.191666666666665,-47.39194444444444,11.709,11.815,93.5,4.9,29.1,9.32,138.1
2024-06-20 00:00:00.000,15.478333333333332,-47.6325,11.663,11.824,96.6,4.9,29.1,9.22,144.2
2024-06-25 00:00:00.000,15.724166666666665,-47.890277777777776,11.619,11.833,99.7,4.9,29.1,9.17,150.5
2024-06-30 00:00:00.000,15.927083333333334,-48.16416666666667,11.577,11.842,102.7,4.8,29.1,9.17,156.8
2024-07-05 00:00:00.000,16.08458333333333,-48.45194444444445,11.536,11.851,105.7,4.7,29.0,9.22,163.2
2024-07-10 00:00:00.000,16.194999999999997,-48.751666666666665,11.497,11.861,108.6,4.7,29.0,9.3,169.4
2024-07-15 00:00:00.000,16.25708333333333,-49.06055555555555,11.461,11.87,111.4,4.6,29.0,9.41,175.5
2024-07-20 00:00:00.000,16.26958333333333,-49.376111111111115,11.428,11.879,114.0,4.5,29.0,9.55,181.5
2024-07-25 00:00:00.000,16.232083333333332,-49.69611111111111,11.398,11.888,116.6,4.4,29.0,9.71,187.2
2024-07-30 00:00:00.000,16.143749999999997,-50.01722222222222,11.372,11.897,118.9,4.3,29.0,9.88,192.9
2024-08-04 00:00:00.000,16.004166666666666,-50.33694444444445,11.349,11.905,121.1,4.2,29.0,10.04,198.3
2024-08-09 00:00:00.000,15.81375,-50.651666666666664,11.331,11.914,123.1,4.1,29.0,10.2,203.7
2024-08-14 00:00:00.000,15.57375,-50.958333333333336,11.317,11.923,124.7,4.0,29.0,10.33,208.9
2024-08-19 00:00:00.000,15.285833333333333,-51.25361111111111,11.307,11.932,126.2,3.9,29.0,10.44,214.0
2024-08-24 00:00:00.000,14.952499999999997,-51.53444444444444,11.302,11.941,127.2,3.9,29.0,10.53,219.0
2024-08-29 00:00:00.000,14.575833333333332,-51.79805555555556,11.301,11.95,128.0,3.8,29.0,10.6,224.0
2024-09-03 00:00:00.000,14.159583333333332,-52.04138888888889,11.306,11.958,128.4,3.8,29.0,10.62,229.1
2024-09-08 00:00:00.000,13.7075,-52.26111111111111,11.315,11.967,128.4,3.8,29.0,10.61,234.1
2024-09-13 00:00:00.000,13.225416666666666,-52.455000000000005,11.329,11.976,128.0,3.8,29.1,10.55,239.2
2024-09-18 00:00:00.000,12.717916666666666,-52.620555555555555,11.349,11.984,127.3,3.8,29.1,10.46,244.4
2024-09-23 00:00:00.000,12.19125,-52.756388888888885,11.372,11.993,126.2,3.9,29.1,10.35,249.6
2024-09-28 00:00:00.000,11.650833333333333,-52.86027777777778,11.401,12.002,124.8,3.9,29.1,10.21,255.1
2024-10-03 00:00:00.000,11.103749999999998,-52.93138888888889,11.434,12.01,123.1,4.0,29.1,10.05,260.7
2024-10-08 00:00:00.000,10.556249999999999,-52.968611111111116,11.472,12.019,121.1,4.1,29.1,9.87,266.5
2024-10-13 00:00:00.000,10.015833333333331,-52.97138888888889,11.513,12.027,118.9,4.2,29.1,9.67,272.5
2024-10-18 00:00:00.000,9.48875,-52.94,11.559,12.036,116.4,4.3,29.1,9.48,278.8
2024-10-23 00:00:00.000,8.98125,-52.875,11.608,12.044,113.8,4.3,29.1,9.31,285.2
2024-10-28 00:00:00.000,8.498333333333333,-52.77722222222222,11.661,12.052,111.0,4.4,29.1,9.16,291.9
2024-11-02 00:00:00.000,8.046249999999999,-52.6475,11.716,12.061,108.1,4.5,29.2,9.04,298.9
2024-11-07 00:00:00.000,7.63,-52.48694444444445,11.774,12.069,105.0,4.5,29.2,8.95,305.9
2024-11-12 00:00:00.000,7.2541666666666655,-52.297777777777775,11.835,12.077,101.9,4.6,29.2,8.91,313.1
2024-11-17 00:00:00.000,6.921666666666666,-52.08166666666667,11.897,12.086,98.7,4.6,29.2,8.92,320.2
2024-11-22 00:00:00.000,6.635416666666666,-51.84138888888889,11.96,12.094,95.4,4.7,29.2,8.99,327.2
2024-11-27 00:00:00.000,6.397499999999999,-51.57833333333333,12.025,12.102,92.1,4.7,29.2,9.12,334.2
2024-12-02 00:00:00.000,6.209583333333333,-51.294999999999995,12.09,12.11,88.8,4.7,29.2,9.29,340.9
2024-12-07 00:00:00.000,6.073333333333333,-50.994166666666665,12.155,12.118,85.5,4.6,29.3,9.5,347.3
2025-06-10 00:00:00.000,20.677083333333332,-44.1825,12.441,12.398,85.2,4.7,29.4,9.13,123.8
2025-06-15 00:00:00.000,21.013749999999995,-44.36194444444445,12.393,12.405,88.3,4.7,29.4,8.92,129.6
2025-06-20 00:00:00.000,21.3175,-44.56111111111111,12.345,12.412,91.4,4.7,29.4,8.76,135.6
2025-06-25 00:00:00.000,21.586249999999996,-44.77916666666667,12.297,12.419,94.5,4.7,29.4,8.65,141.9
2025-06-30 00:00:00.000,21.81791666666666,-45.014722222222225,12.25,12.425,97.6,4.7,29.4,8.58,148.4
2025-07-05 00:00:00.000,22.009999999999998,-45.26555555555556,12.204,12.432,100.7,4.6,29.4,8.56,154.8
2025-07-10 00:00:00.000,22.161666666666665,-45.530277777777776,12.16,12.439,103.7,4.6,29.4,8.58,161.3
2025-07-15 00:00:00.000,22.27125,-45.80694444444444,12.117,12.446,106.6,4.5,29.4,8.65,167.7
2025-07-20 00:00:00.000,22.3375,-46.09305555555556,12.077,12.453,109.5,4.4,29.4,8.76,174.0
2025-07-25 00:00:00.000,22.358749999999997,-46.386944444444445,12.04,12.459,112.2,4.3,29.4,8.9,180.2
2025-07-30 00:00:00.000,22.334166666666665,-46.68583333333333,12.006,12.466,114.8,4.2,29.4,9.06,186.2
2025-08-04 00:00:00.000,22.263749999999998,-46.986666666666665,11.975,12.473,117.3,4.1,29.4,9.23,192.0
2025-08-09 00:00:00.000,22.147083333333335,-47.28722222222222,11.947,12.48,119.6,4.0,29.3,9.41,197.6
2025-08-14 00:00:00.000,21.984999999999996,-47.58388888888889,11.924,12.486,121.7,4.0,29.3,9.59,203.0
2025-08-19 00:00:00.000,21.777499999999996,-47.874722222222225,11.904,12.493,123.6,3.9,29.3,9.76,208.2
2025-08-24 00:00:00.000,21.526249999999997,-48.156388888888884,11.889,12.499,125.2,3.8,29.3,9.91,213.4
2025-08-29 00:00:00.000,21.232916666666664,-48.42527777777777,11.878,12.506,126.5,3.7,29.3,10.04,218.5
2025-09-03 00:00:00.000,20.899583333333332,-48.678888888888885,11.873,12.512,127.5,3.7,29.3,10.13,223.5
2025-09-08 00:00:00.000,20.529999999999998,-48.91444444444444,11.871,12.519,128.1,3.6,29.3,10.19,228.4
2025-09-13 00:00:00.000,20.127499999999994,-49.129444444444445,11.875,12.525,128.4,3.6,29.4,10.23,233.3
2025-09-18 00:00:00.000,19.695416666666667,-49.32083333333334,11.884,12.532,128.3,3.6,29.4,10.23,238.3
2025-09-23 00:00:00.000,19.238749999999996,-49.48694444444445,11.897,12.538,127.8,3.6,29.4,10.2,243.3
2025-09-28 00:00:00.000,18.762499999999996,-49.625277777777775,11.916,12.544,127.0,3.7,29.4,10.12,248.5
2025-10-03 00:00:00.000,18.271666666666665,-49.73416666666667,11.939,12.551,125.8,3.7,29.4,10.02,253.7
2025-10-08 00:00:00.000,17.772499999999997,-49.81222222222222,11.967,12.557,124.3,3.8,29.4,9.89,259.0
2025-10-13 00:00:00.000,17.270416666666662,-49.85916666666667,11.999,12.563,122.5,3.8,29.4,9.75,264.6
2025-10-18 00:00:00.000,16.77125,-49.87388888888889,12.036,12.569,120.4,3.9,29.4,9.59,270.3
2025-10-23 00:00:00.000,16.28083333333333,-49.85583333333334,12.077,12.576,118.1,4.0,29.4,9.42,276.2
2025-10-28 00:00:00.000,15.804583333333333,-49.80555555555555,12.121,12.582,115.5,4.1,29.4,9.25,282.4
2025-11-02 00:00:00.000,15.348749999999997,-49.72361111111111,12.169,12.588,112.8,4.2,29.4,9.1,288.8
2025-11-07 00:00:00.000,14.918333333333331,-49.61083333333333,12.221,12.594,110.0,4.2,29.4,8.96,295.3
2025-11-12 00:00:00.000,14.516666666666664,-49.468333333333334,12.275,12.6,107.0,4.3,29.4,8.86,302.1
2025-11-17 00:00:00.000,14.148749999999998,-49.2975,12.332,12.606,103.9,4.4,29.5,8.8,308.9
2025-11-22 00:00:00.000,13.818333333333332,-49.1,12.391,12.612,100.7,4.4,29.5,8.78,315.9
2025-11-27 00:00:00.000,13.527916666666664,-48.87777777777778,12.451,12.618,97.5,4.4,29.5,8.8,322.9
2025-12-02 00:00:00.000,13.280416666666664,-48.63305555555556,12.513,12.624,94.2,4.5,29.5,8.87,329.7
2025-12-07 00:00:00.000,13.077499999999999,-48.367777777777775,12.576,12.63,90.9,4.5,29.5,8.99,336.4
2025-12-12 00:00:00.000,12.919999999999998,-48.08444444444444,12.639,12.636,87.6,4.5,29.5,9.16,342.9
2026-06-20 00:00:00.000,26.181249999999995,-41.49138888888889,12.859,12.839,86.6,4.5,29.6,8.5,128.2
2026-06-25 00:00:00.000,26.46291666666666,-41.67583333333333,12.808,12.844,89.7,4.5,29.6,8.32,134.3
2026-06-30 00:00:00.000,26.71208333333333,-41.87833333333333,12.757,12.849,92.9,4.5,29.6,8.19,140.6
2026-07-05 00:00:00.000,26.927499999999995,-42.097500000000004,12.707,12.853,96.0,4.5,29.6,8.11,147.2
2026-07-10 00:00:00.000,27.106666666666662,-42.331944444444446,12.658,12.858,99.1,4.5,29.6,8.08,153.8
2026-07-15 00:00:00.000,27.24791666666666,-42.58027777777778,12.611,12.863,102.1,4.4,29.6,8.1,160.5
2026-07-20 00:00:00.000,27.35041666666666,-42.84027777777778,12.565,12.867,105.1,4.4,29.6,8.16,167.2
2026-07-25 00:00:00.000,27.412083333333328,-43.109722222222224,12.521,12.872,108.0,4.3,29.6,8.26,173.7
2026-07-30 00:00:00.000,27.432916666666664,-43.386944444444445,12.48,12.876,110.9,4.2,29.6,8.4,180.0
2026-08-04 00:00:00.000,27.41166666666666,-43.66888888888889,12.441,12.881,113.6,4.1,29.6,8.57,186.2
2026-08-09 00:00:00.000,27.347916666666663,-43.95388888888889,12.406,12.885,116.2,4.0,29.6,8.76,192.1
2026-08-14 00:00:00.000,27.241249999999997,-44.23916666666667,12.374,12.89,118.6,4.0,29.6,8.96,197.9
2026-08-19 00:00:00.000,27.092499999999998,-44.52166666666667,12.345,12.894,120.9,3.9,29.6,9.16,203.4
2026-08-24 00:00:00.000,26.901666666666664,-44.79833333333333,12.321,12.899,122.9,3.8,29.6,9.34,208.7
2026-08-29 00:00:00.000,26.67083333333333,-45.066944444444445,12.301,12.903,124.7,3.7,29.6,9.52,213.9
2026-09-03 00:00:00.000,26.401249999999994,-45.324444444444445,12.286,12.908,126.2,3.6,29.6,9.68,218.9
2026-09-08 00:00:00.000,26.095,-45.56805555555556,12.275,12.912,127.4,3.6,29.6,9.82,223.9
2026-09-13 00:00:00.000,25.754166666666666,-45.794999999999995,12.269,12.916,128.3,3.5,29.6,9.92,228.8
2026-09-18 00:00:00.000,25.382499999999997,-46.00277777777778,12.268,12.921,128.8,3.5,29.6,9.99,233.7
2026-09-23 00:00:00.000,24.983333333333327,-46.18861111111111,12.271,12.925,128.9,3.5,29.6,10.01,238.5
2026-09-28 00:00:00.000,24.561249999999998,-46.35055555555556,12.28,12.929,128.6,3.5,29.6,10.01,243.4
2026-10-03 00:00:00.000,24.120416666666664,-46.486666666666665,12.294,12.933,127.9,3.5,29.6,9.98,248.4
2026-10-08 00:00:00.000,23.664999999999996,-46.59527777777778,12.312,12.938,126.9,3.5,29.6,9.91,253.4
2026-10-13 00:00:00.000,23.200416666666662,-46.675,12.336,12.942,125.6,3.6,29.6,9.81,258.6
2026-10-18 00:00:00.000,22.732083333333332,-46.724444444444444,12.364,12.946,123.9,3.7,29.6,9.69,263.9
2026-10-23 00:00:00.000,22.265416666666667,-46.74305555555556,12.397,12.95,121.9,3.7,29.6,9.54,269.4
2026-10-28 00:00:00.000,21.805416666666662,-46.73083333333334,12.433,12.954,119.7,3.8,29.6,9.39,275.1
2026-11-02 00:00:00.000,21.3575,-46.687777777777775,12.474,12.958,117.2,3.9,29.6,9.23,280.9
2026-11-07 00:00:00.000,20.926249999999996,-46.61416666666667,12.519,12.962,114.5,4.0,29.6,9.08,287.1
2026-11-12 00:00:00.000,20.516666666666666,-46.510555555555555,12.567,12.966,111.7,4.1,29.6,8.94,293.4
2026-11-17 00:00:00.000,20.132916666666663,-46.37777777777778,12.618,12.97,108.7,4.1,29.6,8.82,300.0
2026-11-22 00:00:00.000,19.77958333333333,-46.2175,12.672,12.974,105.7,4.2,29.6,8.73,306.6
2026-11-27 00:00:00.000,19.459166666666665,-46.03138888888889,12.728,12.978,102.5,4.3,29.7,8.68,313.4
2026-12-02 00:00:00.000,19.17458333333333,-45.82083333333334,12.787,12.982,99.3,4.3,29.7,8.67,320.2
2026-12-07 00:00:00.000,18.928749999999997,-45.588055555555556,12.846,12.985,96.0,4.3,29.7,8.71,327.0
2026-12-12 00:00:00.000,18.723333333333333,-45.33444444444444,12.907,12.989,92.6,4.3,29.7,8.8,333.7
2026-12-17 00:00:00.000,18.559583333333332,-45.062777777777775,12.968,12.993,89.3,4.3,29.7,8.92,340.3
2026-12-22 00:00:00.000,18.439166666666665,-44.775277777777774,13.03,12.997,85.9,4.3,29.7,9.09,346.6
2027-06-25 00:00:00.000,30.681249999999995,-38.559999999999995,13.163,13.116,85.2,4.4,29.8,8.17,127.2
2027-06-30 00:00:00.000,30.94374999999999,-38.73416666666667,13.109,13.119,88.3,4.4,29.8,7.98,133.5
2027-07-05 00:00:00.000,31.175416666666663,-38.925555555555555,13.056,13.122,91.5,4.4,29.8,7.83,140.0
2027-07-10 00:00:00.000,31.37458333333333,-39.13361111111111,13.002,13.124,94.7,4.4,29.8,7.73,146.7
2027-07-15 00:00:00.000,31.53916666666666,-39.35611111111111,12.95,13.127,97.8,4.4,29.7,7.68,153.6
2027-07-20 00:00:00.000,31.668749999999996,-39.591944444444444,12.899,13.129,100.9,4.4,29.7,7.69,160.5
2027-07-25 00:00:00.000,31.761666666666667,-39.83888888888889,12.849,13.132,104.0,4.3,29.7,7.76,167.3
2027-07-30 00:00:00.000,31.816249999999997,-40.09583333333334,12.801,13.135,107.0,4.2,29.7,7.87,174.1
2027-08-04 00:00:00.000,31.83208333333333,-40.36,12.756,13.137,110.0,4.2,29.7,8.02,180.7
