Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-12-02 00:00:00.000,118.11874999999999,17.674722222222222,7.178,7.883,132.9,5.3,24.2,7.86,279.1
2026-02-25 00:00:00.000,111.02125,19.128888888888888,7.38,8.096,133.7,5.1,24.4,7.6,287.7
2026-03-02 00:00:00.000,110.79083333333332,19.203055555555554,7.454,8.108,128.5,5.5,24.5,6.19,290.2
2026-03-07 00:00:00.000,110.61166666666665,19.270833333333332,7.533,8.12,123.3,5.9,24.5,4.74,294.1
2026-03-12 00:00:00.000,110.48583333333332,19.33222222222222,7.616,8.133,118.2,6.2,24.5,3.3,301.8
2026-03-17 00:00:00.000,110.41416666666665,19.386388888888888,7.702,8.145,113.2,6.4,24.5,1.97,320.5
2026-03-22 00:00:00.000,110.39708333333331,19.433611111111112,7.791,8.157,108.2,6.7,24.6,1.33,12.9
2026-03-27 00:00:00.000,110.43499999999999,19.473055555555554,7.883,8.17,103.3,6.8,24.6,2.12,59.7
2026-04-01 00:00:00.000,110.52624999999999,19.505,7.976,8.182,98.4,6.9,24.6,3.44,75.8
2026-04-06 00:00:00.000,110.66999999999997,19.529166666666665,8.07,8.194,93.6,7.0,24.7,4.83,82.7
2026-04-11 00:00:00.000,110.86458333333333,19.545833333333334,8.165,8.206,88.9,7.0,24.7,6.21,86.5
2026-11-02 00:00:00.000,132.54583333333332,15.829444444444444,8.658,8.691,88.6,6.6,25.1,5.01,106.2
2026-11-07 00:00:00.000,132.68875,15.78888888888889,8.586,8.702,93.5,6.5,25.1,3.58,106.5
2026-11-12 00:00:00.000,132.78333333333333,15.761666666666667,8.514,8.713,98.4,6.5,25.1,2.12,107.1
2026-11-17 00:00:00.000,132.82874999999999,15.747499999999999,8.443,8.725,103.4,6.3,25.0,0.64,109.5
2026-11-22 00:00:00.000,132.8245833333333,15.747499999999999,8.373,8.736,108.4,6.2,25.0,0.85,283.7
2026-11-27 00:00:00.000,132.77166666666665,15.761111111111111,8.306,8.747,113.5,5.9,25.0,2.32,285.4
2026-12-02 00:00:00.000,132.66958333333332,15.788611111111111,8.242,8.759,118.7,5.7,25.0,3.79,285.8
2026-12-07 00:00:00.000,132.51958333333332,15.829722222222221,8.182,8.77,123.9,5.4,25.0,5.22,286.0
2026-12-12 00:00:00.000,132.3225,15.884166666666665,8.126,8.781,129.2,5.0,25.0,6.6,286.1
2026-12-17 00:00:00.000,132.08125,15.951666666666666,8.074,8.792,134.5,4.6,25.0,7.89,286.2
2027-03-12 00:00:00.000,125.62124999999999,17.84,8.274,8.979,132.9,4.7,25.1,7.13,290.1
2027-03-17 00:00:00.000,125.40874999999997,17.916666666666668,8.348,8.99,127.7,5.0,25.1,5.84,291.6
2027-03-22 00:00:00.000,125.24124999999998,17.983055555555556,8.426,9.001,122.5,5.4,25.2,4.51,294.1
2027-03-27 00:00:00.000,125.11999999999998,18.039166666666667,8.508,9.012,117.4,5.6,25.2,3.18,298.7
2027-04-01 00:00:00.000,125.04624999999999,18.084722222222222,8.594,9.022,112.4,5.9,25.2,1.87,310.2
2027-04-06 00:00:00.000,125.02,18.119722222222222,8.682,9.033,107.5,6.1,25.3,0.88,355.9
2027-04-11 00:00:00.000,125.04166666666667,18.14361111111111,8.773,9.044,102.6,6.2,25.3,1.41,66.9
2027-04-16 00:00:00.000,125.11041666666665,18.156666666666666,8.865,9.055,97.7,6.3,25.3,2.64,85.1
2027-04-21 00:00:00.000,125.22583333333333,18.15888888888889,8.958,9.065,92.9,6.4,25.3,3.93,91.4
2027-04-26 00:00:00.000,125.38583333333331,18.150277777777777,9.051,9.076,88.2,6.4,25.4,5.2,94.5
