Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-02-05 00:00:00.000,200.23333333333332,12.834444444444445,10.496,11.028,120.4,4.4,21.5,5.62,292.1
2025-02-10 00:00:00.000,200.03708333333333,12.908333333333333,10.452,11.051,125.2,4.2,21.5,6.69,290.2
2025-02-15 00:00:00.000,199.80458333333328,12.987777777777778,10.412,11.073,130.0,3.9,21.5,7.71,288.5
2025-02-20 00:00:00.000,199.53749999999997,13.070833333333333,10.377,11.096,134.8,3.6,21.5,8.66,287.0
2025-05-11 00:00:00.000,193.28749999999997,13.366666666666667,10.739,11.461,133.9,3.6,21.7,10.08,252.5
2025-05-16 00:00:00.000,192.97166666666666,13.256944444444445,10.818,11.484,129.3,3.9,21.8,9.5,248.1
2025-05-21 00:00:00.000,192.68416666666664,13.130277777777778,10.902,11.507,124.7,4.1,21.8,8.93,243.0
2025-05-26 00:00:00.000,192.42708333333331,12.986944444444443,10.99,11.53,120.0,4.4,21.8,8.39,237.2
2025-05-31 00:00:00.000,192.20208333333332,12.827777777777778,11.082,11.553,115.4,4.5,21.9,7.9,230.6
2025-06-05 00:00:00.000,192.01,12.653333333333334,11.178,11.576,110.8,4.7,21.9,7.48,223.2
2025-06-10 00:00:00.000,191.8520833333333,12.464444444444444,11.276,11.599,106.1,4.8,21.9,7.18,215.2
2025-06-15 00:00:00.000,191.72791666666666,12.262222222222222,11.376,11.622,101.6,4.9,21.9,7.0,206.7
2025-06-20 00:00:00.000,191.6375,12.047777777777778,11.478,11.645,97.0,5.0,22.0,6.95,197.9
2025-06-25 00:00:00.000,191.58166666666665,11.821388888888889,11.581,11.668,92.4,5.0,22.0,7.04,189.4
2025-06-30 00:00:00.000,191.5595833333333,11.584722222222222,11.684,11.691,87.9,5.0,22.0,7.26,181.3
2026-01-06 00:00:00.000,200.8395833333333,3.1719444444444442,12.579,12.572,87.3,4.5,22.5,2.09,133.7
2026-01-11 00:00:00.000,200.87416666666664,3.1305555555555555,12.518,12.595,92.3,4.5,22.5,1.19,152.4
2026-01-16 00:00:00.000,200.87624999999997,3.1016666666666666,12.456,12.618,97.3,4.4,22.5,0.8,212.0
2026-01-21 00:00:00.000,200.84541666666664,3.085,12.396,12.641,102.3,4.4,22.5,1.45,257.2
2026-01-26 00:00:00.000,200.78166666666664,3.0797222222222222,12.337,12.665,107.3,4.3,22.5,2.4,270.4
2026-01-31 00:00:00.000,200.68541666666667,3.0855555555555556,12.28,12.688,112.4,4.1,22.5,3.39,275.5
2026-02-05 00:00:00.000,200.55666666666664,3.101388888888889,12.226,12.711,117.5,3.9,22.5,4.37,278.1
2026-02-10 00:00:00.000,200.39624999999998,3.126388888888889,12.176,12.735,122.6,3.7,22.5,5.33,279.4
2026-02-15 00:00:00.000,200.20541666666665,3.1594444444444445,12.13,12.758,127.7,3.5,22.5,6.26,280.2
2026-02-20 00:00:00.000,199.98583333333332,3.199722222222222,12.089,12.781,132.8,3.3,22.5,7.13,280.5
2026-05-21 00:00:00.000,194.16916666666665,3.6491666666666664,12.51,13.201,131.4,3.3,22.7,7.46,258.2
2026-05-26 00:00:00.000,193.93749999999997,3.5922222222222224,12.597,13.224,126.5,3.5,22.7,6.81,253.9
2026-05-31 00:00:00.000,193.7325,3.5233333333333334,12.688,13.248,121.6,3.7,22.7,6.17,248.6
2026-06-05 00:00:00.000,193.5545833333333,3.4422222222222225,12.783,13.271,116.8,3.9,22.8,5.57,242.0
2026-06-10 00:00:00.000,193.40416666666664,3.3491666666666666,12.881,13.294,112.0,4.1,22.8,5.04,233.9
2026-06-15 00:00:00.000,193.28291666666664,3.2444444444444445,12.982,13.318,107.2,4.2,22.8,4.61,224.1
2026-06-20 00:00:00.000,193.19041666666664,3.1283333333333334,13.085,13.341,102.4,4.3,22.8,4.33,212.6
2026-06-25 00:00:00.000,193.12708333333333,3.001388888888889,13.19,13.365,97.7,4.3,22.9,4.23,200.2
2026-06-30 00:00:00.000,193.09291666666667,2.863888888888889,13.296,13.388,93.0,4.3,22.9,4.32,188.0
2026-07-05 00:00:00.000,193.0870833333333,2.716666666666667,13.402,13.411,88.3,4.3,22.9,4.57,176.9
2027-01-11 00:00:00.000,201.12666666666667,-4.041944444444444,14.28,14.299,89.1,3.9,23.3,1.98,162.9
2027-01-16 00:00:00.000,201.13208333333333,-4.099722222222222,14.217,14.322,94.2,3.9,23.3,1.59,190.0
2027-01-21 00:00:00.000,201.1083333333333,-4.14638888888889,14.154,14.345,99.2,3.9,23.3,1.69,222.3
2027-01-26 00:00:00.000,201.05624999999998,-4.182777777777778,14.093,14.369,104.3,3.8,23.3,2.2,244.9
2027-01-31 00:00:00.000,200.97541666666663,-4.208611111111111,14.033,14.392,109.5,3.7,23.3,2.92,257.6
2027-02-05 00:00:00.000,200.8658333333333,-4.224444444444445,13.976,14.415,114.6,3.6,23.3,3.71,264.9
2027-02-10 00:00:00.000,200.72875,-4.230555555555556,13.923,14.438,119.8,3.4,23.3,4.51,269.4
2027-02-15 00:00:00.000,200.56458333333333,-4.227777777777778,13.873,14.462,125.0,3.2,23.3,5.3,272.3
2027-02-20 00:00:00.000,200.37541666666664,-4.216666666666667,13.827,14.485,130.2,3.0,23.3,6.05,274.3
2027-05-26 00:00:00.000,195.03166666666664,-3.626388888888889,14.243,14.928,131.0,2.9,23.5,6.04,267.0
2027-05-31 00:00:00.000,194.84124999999995,-3.641388888888889,14.332,14.951,126.1,3.1,23.5,5.38,263.7
2027-06-05 00:00:00.000,194.67458333333332,-3.665833333333333,14.424,14.974,121.1,3.3,23.5,4.72,259.3
2027-06-10 00:00:00.000,194.5320833333333,-3.6997222222222224,14.521,14.997,116.2,3.5,23.6,4.06,253.3
2027-06-15 00:00:00.000,194.41499999999996,-3.743611111111111,14.621,15.021,111.4,3.6,23.6,3.45,245.0
2027-06-20 00:00:00.000,194.32291666666663,-3.7969444444444442,14.723,15.044,106.5,3.7,23.6,2.94,233.5
2027-06-25 00:00:00.000,194.25666666666663,-3.86,14.827,15.067,101.7,3.8,23.6,2.59,218.1
2027-06-30 00:00:00.000,194.2158333333333,-3.9327777777777775,14.933,15.09,97.0,3.8,23.7,2.47,199.7
2027-07-05 00:00:00.000,194.20083333333332,-4.0152777777777775,15.04,15.114,92.2,3.9,23.7,2.61,181.5
2027-07-10 00:00:00.000,194.21124999999998,-4.106944444444444,15.147,15.137,87.5,3.8,23.7,2.97,166.7
