Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-09-04 00:00:00.000,74.83874999999999,9.115,4.113,4.174,86.4,14.0,20.8,19.04,112.4
2023-09-09 00:00:00.000,75.38958333333332,8.863888888888889,4.061,4.194,90.6,13.9,20.8,16.92,117.5
2023-09-14 00:00:00.000,75.85041666666665,8.595277777777778,4.009,4.215,94.9,13.8,20.8,14.84,124.1
2023-09-19 00:00:00.000,76.21749999999999,8.310555555555556,3.957,4.236,99.3,13.5,20.8,12.9,132.7
2023-09-24 00:00:00.000,76.48791666666666,8.012222222222222,3.906,4.257,103.7,13.2,20.7,11.25,144.2
2023-09-29 00:00:00.000,76.65958333333332,7.703055555555555,3.856,4.278,108.3,12.8,20.7,10.09,158.9
2023-10-04 00:00:00.000,76.73166666666665,7.385555555555556,3.809,4.299,112.9,12.4,20.7,9.65,176.2
2023-10-09 00:00:00.000,76.70208333333332,7.062222222222222,3.764,4.32,117.7,11.8,20.7,10.04,193.8
2023-10-14 00:00:00.000,76.57124999999998,6.736666666666666,3.723,4.341,122.5,11.2,20.7,11.16,208.9
2023-10-19 00:00:00.000,76.34083333333332,6.4125000000000005,3.685,4.361,127.3,10.5,20.7,12.76,220.7
2023-10-24 00:00:00.000,76.01458333333332,6.093611111111111,3.652,4.382,132.2,9.7,20.7,14.58,229.6
2024-01-12 00:00:00.000,66.05416666666666,4.495833333333334,4.0,4.712,131.7,9.0,21.2,11.38,296.9
2024-01-17 00:00:00.000,65.75874999999999,4.681111111111111,4.077,4.732,126.8,9.6,21.3,9.59,308.4
2024-01-22 00:00:00.000,65.55166666666666,4.891666666666667,4.158,4.752,121.9,10.1,21.4,8.24,324.0
2024-01-27 00:00:00.000,65.43458333333332,5.1241666666666665,4.243,4.772,117.1,10.6,21.4,7.58,343.4
2024-02-01 00:00:00.000,65.40624999999999,5.375277777777777,4.332,4.792,112.3,11.0,21.5,7.8,3.5
2024-02-06 00:00:00.000,65.46583333333332,5.6419444444444435,4.423,4.813,107.5,11.3,21.6,8.77,20.6
2024-02-11 00:00:00.000,65.61166666666665,5.921666666666667,4.516,4.833,102.9,11.5,21.6,10.23,33.3
2024-02-16 00:00:00.000,65.84166666666667,6.211111111111111,4.611,4.853,98.3,11.6,21.7,11.94,42.5
2024-02-21 00:00:00.000,66.15166666666666,6.5072222222222225,4.706,4.873,93.8,11.7,21.7,13.73,49.2
2024-02-26 00:00:00.000,66.53791666666666,6.807777777777778,4.803,4.893,89.4,11.7,21.8,15.51,54.3
2024-10-03 00:00:00.000,104.25208333333332,8.4425,5.707,5.716,85.5,10.1,22.9,11.26,125.4
2024-10-08 00:00:00.000,104.52666666666666,8.225833333333334,5.646,5.734,90.0,10.0,22.8,9.62,132.2
2024-10-13 00:00:00.000,104.73083333333332,8.012222222222222,5.585,5.751,94.6,10.0,22.8,8.08,141.7
2024-10-18 00:00:00.000,104.86333333333332,7.803611111111111,5.524,5.768,99.2,9.8,22.8,6.8,155.2
2024-10-23 00:00:00.000,104.92208333333332,7.601666666666667,5.465,5.785,103.9,9.6,22.8,5.98,173.8
2024-10-28 00:00:00.000,104.90666666666665,7.408055555555556,5.407,5.803,108.7,9.3,22.8,5.87,195.7
2024-11-02 00:00:00.000,104.81541666666665,7.225555555555555,5.352,5.82,113.5,9.0,22.8,6.53,215.9
2024-11-07 00:00:00.000,104.64958333333333,7.056111111111111,5.299,5.837,118.4,8.6,22.8,7.76,231.1
2024-11-12 00:00:00.000,104.41041666666666,6.9013888888888895,5.25,5.853,123.4,8.1,22.8,9.29,241.8
2024-11-17 00:00:00.000,104.10125,6.7636111111111115,5.205,5.87,128.4,7.6,22.8,10.94,249.3
2024-11-22 00:00:00.000,103.725,6.644166666666666,5.165,5.887,133.4,7.0,22.8,12.61,254.9
2025-02-10 00:00:00.000,94.81958333333331,7.738888888888889,5.445,6.147,131.8,6.9,23.1,11.37,303.0
2025-02-15 00:00:00.000,94.53208333333332,7.948333333333333,5.52,6.163,126.8,7.4,23.1,9.85,310.2
2025-02-20 00:00:00.000,94.31374999999998,8.1625,5.599,6.179,121.9,7.8,23.1,8.46,319.9
2025-02-25 00:00:00.000,94.16583333333331,8.379722222222222,5.682,6.194,117.0,8.2,23.2,7.34,332.9
2025-03-02 00:00:00.000,94.08916666666666,8.5975,5.769,6.21,112.1,8.5,23.2,6.64,349.4
2025-03-07 00:00:00.000,94.08333333333331,8.81388888888889,5.858,6.225,107.3,8.8,23.3,6.52,7.7
2025-03-12 00:00:00.000,94.14749999999998,9.027500000000002,5.95,6.241,102.5,8.9,23.3,6.98,24.7
2025-03-17 00:00:00.000,94.27958333333332,9.23611111111111,6.043,6.256,97.8,9.1,23.4,7.88,38.4
2025-03-22 00:00:00.000,94.47708333333333,9.438611111111111,6.136,6.271,93.2,9.1,23.4,9.05,48.7
2025-03-27 00:00:00.000,94.73791666666666,9.633888888888889,6.231,6.286,88.6,9.1,23.5,10.36,56.4
2025-10-23 00:00:00.000,122.06791666666665,7.295,6.847,6.866,86.9,8.3,24.0,7.61,131.7
2025-10-28 00:00:00.000,122.22999999999996,7.131388888888888,6.779,6.878,91.6,8.3,24.0,6.17,140.4
2025-11-02 00:00:00.000,122.33208333333332,6.978611111111111,6.711,6.891,96.3,8.2,24.0,4.9,153.9
2025-11-07 00:00:00.000,122.37416666666665,6.838333333333333,6.643,6.903,101.1,8.1,24.0,4.02,175.1
2025-11-12 00:00:00.000,122.35499999999999,6.711944444444445,6.577,6.915,106.0,7.9,24.0,3.87,202.7
2025-11-17 00:00:00.000,122.27374999999998,6.601111111111111,6.513,6.928,110.9,7.7,24.0,4.55,227.3
2025-11-22 00:00:00.000,122.1308333333333,6.506944444444445,6.451,6.94,115.9,7.4,24.0,5.77,243.7
2025-11-27 00:00:00.000,121.92708333333333,6.431388888888889,6.392,6.952,121.0,7.0,23.9,7.24,254.1
2025-12-02 00:00:00.000,121.66499999999996,6.375,6.338,6.964,126.0,6.6,23.9,8.78,260.9
2025-12-07 00:00:00.000,121.34666666666665,6.338888888888889,6.288,6.976,131.1,6.1,23.9,10.32,265.7
2026-03-02 00:00:00.000,113.12624999999998,8.472777777777777,6.478,7.168,131.1,6.0,24.1,10.22,306.4
2026-03-07 00:00:00.000,112.87749999999998,8.673333333333332,6.55,7.179,126.1,6.4,24.1,8.85,312.4
2026-03-12 00:00:00.000,112.68624999999999,8.869722222222222,6.627,7.19,121.1,6.8,24.2,7.53,320.6
2026-03-17 00:00:00.000,112.55499999999999,9.060555555555556,6.707,7.201,116.1,7.1,24.2,6.38,331.9
2026-03-22 00:00:00.000,112.48375,9.244166666666667,6.791,7.211,111.2,7.4,24.2,5.52,347.3
2026-03-27 00:00:00.000,112.47291666666666,9.419166666666666,6.877,7.222,106.3,7.6,24.3,5.13,6.3
2026-04-01 00:00:00.000,112.52166666666665,9.58388888888889,6.966,7.232,101.5,7.8,24.3,5.31,25.6
2026-04-06 00:00:00.000,112.62791666666666,9.738333333333333,7.056,7.243,96.8,7.9,24.3,5.98,41.8
2026-04-11 00:00:00.000,112.79041666666666,9.880833333333333,7.146,7.253,92.1,7.9,24.4,6.95,53.9
2026-04-16 00:00:00.000,113.00749999999998,10.011111111111111,7.237,7.263,87.5,7.9,24.4,8.1,62.7
2026-11-07 00:00:00.000,135.59666666666664,6.062777777777778,7.602,7.633,88.0,7.5,24.7,5.78,132.2
2026-11-12 00:00:00.000,135.71416666666664,5.940555555555556,7.528,7.64,92.8,7.4,24.7,4.39,141.9
2026-11-17 00:00:00.000,135.77791666666667,5.832777777777777,7.453,7.648,97.7,7.4,24.7,3.19,159.8
2026-11-22 00:00:00.000,135.7875,5.741388888888889,7.38,7.656,102.6,7.2,24.7,2.55,191.8
2026-11-27 00:00:00.000,135.74291666666664,5.667222222222223,7.308,7.663,107.6,7.1,24.7,2.91,227.6
2026-12-02 00:00:00.000,135.64374999999998,5.611111111111111,7.238,7.671,112.6,6.8,24.6,4.03,249.7
2026-12-07 00:00:00.000,135.49,5.5744444444444445,7.171,7.678,117.7,6.5,24.6,5.45,261.5
2026-12-12 00:00:00.000,135.28291666666667,5.557777777777778,7.107,7.686,122.8,6.2,24.6,6.97,268.5
2026-12-17 00:00:00.000,135.02416666666667,5.561944444444444,7.048,7.693,128.0,5.8,24.6,8.47,273.0
2026-12-22 00:00:00.000,134.71708333333333,5.587222222222222,6.993,7.7,133.2,5.3,24.6,9.92,276.2
2027-03-17 00:00:00.000,127.20958333333331,8.295,7.128,7.815,130.8,5.5,24.7,9.45,307.5
2027-03-22 00:00:00.000,126.98249999999996,8.482777777777779,7.197,7.821,125.8,5.9,24.7,8.12,312.6
2027-03-27 00:00:00.000,126.80749999999996,8.661111111111111,7.27,7.827,120.7,6.3,24.7,6.83,319.7
2027-04-01 00:00:00.000,126.685,8.829444444444444,7.348,7.833,115.7,6.6,24.8,5.63,329.9
2027-04-06 00:00:00.000,126.61666666666665,8.985833333333332,7.428,7.839,110.8,6.9,24.8,4.67,344.8
2027-04-11 00:00:00.000,126.60249999999998,9.129444444444445,7.511,7.845,105.9,7.1,24.8,4.13,5.2
2027-04-16 00:00:00.000,126.64166666666665,9.259722222222223,7.596,7.851,101.1,7.2,24.9,4.18,27.7
2027-04-21 00:00:00.000,126.73333333333333,9.375833333333334,7.682,7.857,96.4,7.3,24.9,4.76,46.7
2027-04-26 00:00:00.000,126.87541666666662,9.477500000000001,7.769,7.863,91.7,7.3,24.9,5.69,60.2
2027-05-01 00:00:00.000,127.06666666666666,9.564166666666667,7.856,7.869,87.0,7.3,24.9,6.8,69.5
