Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-03 00:00:00.000,293.8508333333333,-40.684999999999995,9.493,9.691,98.5,5.9,32.8,7.74,330.5
2024-10-08 00:00:00.000,293.71416666666664,-40.45861111111111,9.611,9.728,93.8,5.9,32.8,7.26,340.5
2024-10-13 00:00:00.000,293.63749999999993,-40.22944444444445,9.729,9.764,89.1,5.9,32.8,6.99,351.1
2025-04-16 00:00:00.000,305.2195833333333,-35.83361111111111,11.069,11.061,86.9,5.2,33.7,2.02,179.1
2025-04-21 00:00:00.000,305.19791666666663,-35.90611111111111,11.02,11.095,91.7,5.2,33.7,2.56,205.0
2025-04-26 00:00:00.000,305.13041666666663,-35.98777777777778,10.972,11.129,96.4,5.2,33.7,3.4,220.5
2025-05-01 00:00:00.000,305.01583333333326,-36.07833333333333,10.924,11.163,101.2,5.1,33.7,4.39,229.8
2025-05-06 00:00:00.000,304.85374999999993,-36.17611111111111,10.877,11.197,106.0,5.0,33.7,5.42,235.9
2025-05-11 00:00:00.000,304.645,-36.280277777777776,10.833,11.231,110.8,4.8,33.7,6.46,240.3
2025-05-16 00:00:00.000,304.38958333333335,-36.38916666666667,10.791,11.265,115.6,4.6,33.7,7.5,243.6
2025-05-21 00:00:00.000,304.08916666666664,-36.501666666666665,10.753,11.299,120.4,4.4,33.7,8.51,246.4
2025-05-26 00:00:00.000,303.74375,-36.61611111111111,10.718,11.333,125.2,4.2,33.7,9.48,248.7
2025-05-31 00:00:00.000,303.3558333333333,-36.73083333333334,10.688,11.367,130.0,3.9,33.7,10.4,250.7
2025-06-05 00:00:00.000,302.92791666666665,-36.844166666666666,10.663,11.4,134.8,3.6,33.7,11.25,252.6
2025-08-29 00:00:00.000,293.61125,-37.27194444444444,11.27,11.967,131.8,3.6,34.0,10.2,284.5
2025-09-03 00:00:00.000,293.21750000000003,-37.18111111111111,11.366,12.0,127.0,3.8,34.1,9.37,287.9
2025-09-08 00:00:00.000,292.8654166666666,-37.08027777777778,11.466,12.033,122.2,4.1,34.1,8.52,291.8
2025-09-13 00:00:00.000,292.5566666666666,-36.970555555555556,11.57,12.065,117.3,4.2,34.1,7.68,296.4
2025-09-18 00:00:00.000,292.29208333333327,-36.85277777777778,11.678,12.098,112.5,4.4,34.2,6.86,302.1
2025-09-23 00:00:00.000,292.07291666666663,-36.72805555555556,11.789,12.131,107.6,4.5,34.2,6.08,309.1
2025-09-28 00:00:00.000,291.8991666666666,-36.59722222222222,11.902,12.164,102.8,4.6,34.2,5.4,317.8
2025-10-03 00:00:00.000,291.77124999999995,-36.461666666666666,12.017,12.197,98.0,4.7,34.3,4.85,328.4
2025-10-08 00:00:00.000,291.6883333333333,-36.32194444444445,12.133,12.229,93.2,4.7,34.3,4.49,340.8
2025-10-13 00:00:00.000,291.6491666666666,-36.17944444444444,12.25,12.262,88.4,4.7,34.3,4.34,354.4
2026-04-16 00:00:00.000,301.0516666666666,-33.18416666666666,13.416,13.443,89.4,4.3,34.9,1.39,194.4
2026-04-21 00:00:00.000,301.0195833333333,-33.23222222222223,13.363,13.475,94.2,4.3,34.9,2.0,219.6
2026-04-26 00:00:00.000,300.94999999999993,-33.286944444444444,13.311,13.506,99.1,4.2,34.9,2.81,232.0
2026-05-01 00:00:00.000,300.8433333333333,-33.34722222222222,13.26,13.537,103.9,4.1,34.9,3.67,239.0
2026-05-06 00:00:00.000,300.69916666666666,-33.41277777777778,13.21,13.568,108.7,4.0,34.9,4.54,243.5
2026-05-11 00:00:00.000,300.5183333333333,-33.4825,13.164,13.599,113.6,3.9,34.9,5.42,246.7
2026-05-16 00:00:00.000,300.3016666666666,-33.55555555555555,13.12,13.63,118.5,3.7,34.9,6.28,249.2
2026-05-21 00:00:00.000,300.0491666666666,-33.630833333333335,13.079,13.661,123.3,3.5,34.9,7.11,251.2
2026-05-26 00:00:00.000,299.7633333333333,-33.7075,13.043,13.692,128.2,3.3,34.9,7.89,253.0
2026-05-31 00:00:00.000,299.44541666666663,-33.78444444444444,13.012,13.724,133.0,3.1,34.9,8.62,254.5
2026-08-29 00:00:00.000,291.8095833333333,-34.18805555555555,13.583,14.276,131.8,3.0,,8.08,281.6
2026-09-03 00:00:00.000,291.50624999999997,-34.13027777777778,13.678,14.307,126.9,3.2,,7.38,284.5
2026-09-08 00:00:00.000,291.23499999999996,-34.06527777777777,13.777,14.337,122.1,3.4,,6.65,288.0
2026-09-13 00:00:00.000,290.99791666666664,-33.993611111111115,13.88,14.368,117.2,3.6,,5.91,292.3
2026-09-18 00:00:00.000,290.7958333333333,-33.91611111111111,13.987,14.398,112.3,3.7,,5.18,297.7
2026-09-23 00:00:00.000,290.6295833333333,-33.83305555555556,14.097,14.428,107.4,3.8,,4.49,304.8
2026-09-28 00:00:00.000,290.4995833333333,-33.745555555555555,14.208,14.458,102.5,3.9,,3.88,313.9
2026-10-03 00:00:00.000,290.40541666666667,-33.65361111111111,14.322,14.489,97.6,3.9,,3.39,325.9
2026-10-08 00:00:00.000,290.34749999999997,-33.558611111111105,14.436,14.519,92.8,3.9,,3.07,340.9
2026-10-13 00:00:00.000,290.325,-33.46027777777778,14.551,14.549,87.9,3.9,,2.99,357.7
2027-04-11 00:00:00.000,298.3195833333333,-31.180833333333336,15.651,15.618,86.2,3.7,,0.81,159.5
2027-04-16 00:00:00.000,298.315,-31.209166666666665,15.596,15.647,91.1,3.7,,1.06,208.8
2027-04-21 00:00:00.000,298.2795833333333,-31.2425,15.541,15.676,95.9,3.7,,1.69,230.5
2027-04-26 00:00:00.000,298.2129166666667,-31.280833333333334,15.486,15.705,100.8,3.6,,2.43,240.0
2027-05-01 00:00:00.000,298.1154166666666,-31.32361111111111,15.433,15.734,105.6,3.5,,3.2,245.2
2027-05-06 00:00:00.000,297.98625,-31.37,15.381,15.763,110.5,3.4,,3.97,248.6
2027-05-11 00:00:00.000,297.82666666666665,-31.42,15.333,15.792,115.4,3.3,,4.73,251.0
2027-05-16 00:00:00.000,297.6370833333333,-31.472499999999997,15.287,15.821,120.3,3.2,,5.46,252.9
2027-05-21 00:00:00.000,297.4191666666666,-31.526666666666667,15.246,15.85,125.2,3.0,,6.16,254.4
2027-05-26 00:00:00.000,297.17375,-31.58222222222222,15.208,15.879,130.1,2.8,,6.82,255.8
