Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-04-11 00:00:00.000,152.9283333333333,11.45722222222222,8.878,9.55,129.8,4.6,20.3,6.43,288.8
2025-04-16 00:00:00.000,152.74041666666665,11.519166666666667,8.944,9.55,124.7,5.0,20.3,5.22,288.3
2025-04-21 00:00:00.000,152.59166666666664,11.566666666666666,9.013,9.55,119.6,5.2,20.3,3.97,287.6
2025-04-26 00:00:00.000,152.48333333333332,11.59888888888889,9.087,9.55,114.6,5.5,20.3,2.68,286.1
2025-05-01 00:00:00.000,152.41625,11.616111111111111,9.163,9.55,109.7,5.7,20.3,1.38,281.7
2025-05-06 00:00:00.000,152.39124999999999,11.617777777777778,9.242,9.55,104.8,5.9,20.3,0.22,213.6
2025-05-11 00:00:00.000,152.40791666666667,11.60388888888889,9.322,9.55,100.0,6.0,20.3,1.27,120.2
2025-05-16 00:00:00.000,152.4658333333333,11.575277777777778,9.404,9.55,95.3,6.1,20.3,2.53,115.3
2025-05-21 00:00:00.000,152.56374999999997,11.531944444444445,9.486,9.55,90.6,6.1,20.3,3.79,113.7
2025-05-26 00:00:00.000,152.70124999999996,11.473888888888888,9.568,9.549,85.9,6.1,20.4,5.01,113.0
2025-12-07 00:00:00.000,168.90666666666664,4.796388888888889,9.524,9.52,86.8,5.9,20.4,4.89,114.6
2025-12-12 00:00:00.000,169.03541666666666,4.736666666666666,9.437,9.519,91.8,5.9,20.3,3.59,115.3
2025-12-17 00:00:00.000,169.12333333333333,4.694444444444445,9.351,9.518,96.8,5.9,20.3,2.25,116.7
2025-12-22 00:00:00.000,169.16958333333332,4.669444444444445,9.266,9.516,101.8,5.8,20.3,0.89,122.5
2025-12-27 00:00:00.000,169.17375,4.6625000000000005,9.183,9.515,106.9,5.7,20.3,0.52,276.3
2026-01-01 00:00:00.000,169.135,4.673333333333334,9.101,9.514,112.0,5.5,20.3,1.87,288.3
2026-01-06 00:00:00.000,169.0545833333333,4.701666666666667,9.022,9.512,117.2,5.3,20.3,3.23,290.2
2026-01-11 00:00:00.000,168.93291666666664,4.7475000000000005,8.947,9.511,122.4,5.0,20.3,4.56,291.0
2026-01-16 00:00:00.000,168.77041666666665,4.810277777777777,8.876,9.509,127.7,4.7,20.3,5.85,291.4
2026-01-21 00:00:00.000,168.56874999999997,4.889444444444444,8.809,9.508,133.0,4.3,20.3,7.09,291.6
2026-04-21 00:00:00.000,162.53375,7.289722222222222,8.792,9.476,130.6,4.6,20.2,6.63,291.1
2026-04-26 00:00:00.000,162.3445833333333,7.361666666666666,8.855,9.474,125.5,5.0,20.2,5.42,290.9
2026-05-01 00:00:00.000,162.19375,7.418055555555556,8.922,9.472,120.5,5.3,20.2,4.16,290.5
2026-05-06 00:00:00.000,162.08249999999998,7.458888888888889,8.992,9.47,115.5,5.5,20.2,2.88,289.8
2026-05-11 00:00:00.000,162.01166666666666,7.483055555555556,9.066,9.468,110.6,5.7,20.2,1.58,287.9
2026-05-16 00:00:00.000,161.98125,7.4911111111111115,9.142,9.466,105.7,5.9,20.3,0.29,268.2
2026-05-21 00:00:00.000,161.9920833333333,7.4825,9.22,9.464,100.9,6.0,20.3,1.06,118.5
2026-05-26 00:00:00.000,162.04375,7.4575000000000005,9.299,9.462,96.2,6.1,20.3,2.35,115.0
2026-05-31 00:00:00.000,162.135,7.416388888888889,9.379,9.46,91.5,6.1,20.3,3.61,114.0
2026-06-05 00:00:00.000,162.26541666666662,7.359722222222222,9.459,9.457,86.8,6.1,20.3,4.85,113.5
2026-12-17 00:00:00.000,178.51958333333332,0.2683333333333333,9.365,9.351,86.1,6.0,20.3,5.32,116.0
2026-12-22 00:00:00.000,178.65874999999997,0.19888888888888887,9.277,9.347,91.1,6.0,20.3,4.01,117.0
2026-12-27 00:00:00.000,178.7575,0.14722222222222223,9.189,9.344,96.1,6.0,20.2,2.67,118.8
2027-01-01 00:00:00.000,178.81416666666664,0.11333333333333334,9.102,9.341,101.1,5.9,20.2,1.3,124.7
2027-01-06 00:00:00.000,178.82833333333332,0.09777777777777777,9.016,9.337,106.2,5.8,20.2,0.29,230.2
2027-01-11 00:00:00.000,178.79958333333332,0.10111111111111111,8.932,9.334,111.3,5.6,20.2,1.56,283.9
2027-01-16 00:00:00.000,178.7275,0.12277777777777778,8.851,9.331,116.5,5.4,20.2,2.94,288.4
2027-01-21 00:00:00.000,178.61374999999998,0.16277777777777777,8.773,9.327,121.7,5.2,20.2,4.29,290.0
2027-01-26 00:00:00.000,178.45916666666665,0.2202777777777778,8.699,9.324,126.9,4.8,20.2,5.61,290.8
2027-01-31 00:00:00.000,178.2645833333333,0.29527777777777775,8.63,9.32,132.2,4.5,20.2,6.88,291.3
2027-05-01 00:00:00.000,172.2170833333333,2.7966666666666664,8.552,9.253,131.7,4.7,20.1,6.95,292.8
2027-05-06 00:00:00.000,172.02166666666665,2.8786111111111112,8.611,9.249,126.6,5.0,20.1,5.73,292.8
2027-05-11 00:00:00.000,171.86458333333331,2.9444444444444446,8.675,9.245,121.6,5.3,20.1,4.46,292.7
2027-05-16 00:00:00.000,171.7475,2.993333333333333,8.743,9.241,116.7,5.6,20.1,3.15,292.7
2027-05-21 00:00:00.000,171.6708333333333,3.025,8.813,9.237,111.8,5.8,20.1,1.82,292.5
2027-05-26 00:00:00.000,171.635,3.039722222222222,8.887,9.233,106.9,6.0,20.1,0.49,291.1
2027-05-31 00:00:00.000,171.64,3.0369444444444444,8.962,9.229,102.2,6.2,20.1,0.84,114.1
2027-06-05 00:00:00.000,171.68624999999997,3.0166666666666666,9.039,9.224,97.4,6.3,20.2,2.18,113.5
2027-06-10 00:00:00.000,171.77333333333328,2.979166666666667,9.116,9.22,92.7,6.3,20.2,3.49,113.4
2027-06-15 00:00:00.000,171.8995833333333,2.924722222222222,9.194,9.216,88.1,6.3,20.2,4.76,113.3
