Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,205.03541666666663,-63.161944444444444,4.221,4.777,117.6,10.9,22.2,37.69,324.4
2023-07-06 00:00:00.000,203.5683333333333,-62.136944444444445,4.242,4.75,114.2,11.3,22.2,35.9,329.0
2023-07-11 00:00:00.000,202.39124999999996,-61.11527777777778,4.268,4.723,110.6,11.6,22.2,33.98,333.6
2023-07-16 00:00:00.000,201.47666666666663,-60.11222222222222,4.298,4.696,106.9,12.0,22.2,31.96,338.3
2023-07-21 00:00:00.000,200.7983333333333,-59.140277777777776,4.331,4.668,103.1,12.2,22.3,29.89,343.0
2023-07-26 00:00:00.000,200.33083333333332,-58.21,4.367,4.64,99.3,12.5,22.3,27.83,347.8
2023-07-31 00:00:00.000,200.04916666666665,-57.32888888888889,4.404,4.613,95.4,12.7,22.3,25.82,353.0
2023-08-05 00:00:00.000,199.93291666666664,-56.50277777777778,4.443,4.584,91.6,12.8,22.3,23.93,358.4
2023-08-10 00:00:00.000,199.96291666666662,-55.73555555555556,4.483,4.556,87.7,12.8,22.3,22.16,4.3
2024-02-21 00:00:00.000,218.27624999999998,-68.76194444444444,3.147,3.274,88.6,17.6,21.0,46.38,219.0
2024-02-26 00:00:00.000,215.16791666666663,-69.94305555555556,3.046,3.236,92.1,17.8,20.9,50.38,226.6
2024-03-02 00:00:00.000,211.10249999999996,-71.05,2.947,3.198,95.5,18.0,20.8,54.76,234.9
2024-03-07 00:00:00.000,205.92374999999998,-72.01666666666667,2.851,3.16,98.8,18.1,20.7,59.5,244.0
2024-03-12 00:00:00.000,199.54416666666665,-72.75527777777778,2.759,3.121,102.0,18.1,20.6,64.5,254.1
2024-03-17 00:00:00.000,192.0375,-73.16055555555556,2.672,3.082,104.9,18.2,20.5,69.67,265.0
2024-03-22 00:00:00.000,183.72374999999997,-73.12777777777777,2.591,3.042,107.5,18.2,20.4,74.9,276.5
2024-03-27 00:00:00.000,175.15624999999997,-72.5775,2.516,3.002,109.7,18.2,20.3,80.07,288.0
2024-04-01 00:00:00.000,166.9725,-71.47666666666667,2.448,2.962,111.4,18.3,20.2,85.02,299.0
2024-04-06 00:00:00.000,159.67999999999998,-69.84666666666666,2.388,2.922,112.6,18.4,20.2,89.55,308.9
2024-04-11 00:00:00.000,153.53874999999996,-67.75027777777778,2.336,2.882,113.2,18.6,20.1,93.43,317.7
2024-04-16 00:00:00.000,148.57916666666665,-65.27305555555556,2.294,2.841,113.0,19.0,20.0,96.48,325.1
2024-04-21 00:00:00.000,144.69083333333333,-62.50472222222222,2.26,2.799,112.2,19.4,20.0,98.56,331.4
2024-04-26 00:00:00.000,141.7120833333333,-59.53,2.236,2.758,110.8,19.9,19.9,99.61,336.8
2024-05-01 00:00:00.000,139.48041666666666,-56.425,2.221,2.716,108.6,20.6,19.9,99.57,341.5
2024-05-06 00:00:00.000,137.85375,-53.257222222222225,2.215,2.674,105.9,21.3,19.9,98.45,345.6
2024-05-11 00:00:00.000,136.71541666666664,-50.086666666666666,2.217,2.632,102.8,22.0,19.9,96.31,349.3
2024-05-16 00:00:00.000,135.96916666666667,-46.96333333333334,2.227,2.589,99.2,22.7,19.9,93.31,352.7
