Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-05-16 00:00:00.000,288.8666666666667,-21.16777777777778,9.263,9.914,127.7,4.6,24.3,5.68,267.7
2024-05-21 00:00:00.000,288.64416666666665,-21.17777777777778,9.204,9.919,132.8,4.3,24.3,6.78,266.9
2024-08-19 00:00:00.000,281.9791666666667,-21.671666666666667,9.257,9.997,134.9,4.1,24.3,7.07,265.3
2024-08-24 00:00:00.000,281.7454166666666,-21.689722222222223,9.323,10.002,129.9,4.4,24.3,6.0,265.2
2024-08-29 00:00:00.000,281.5512499999999,-21.705,9.393,10.006,124.9,4.7,24.4,4.87,265.1
2024-09-03 00:00:00.000,281.3983333333333,-21.717499999999998,9.468,10.01,119.9,5.0,24.4,3.68,264.7
2024-09-08 00:00:00.000,281.28875,-21.7275,9.547,10.014,115.0,5.2,24.4,2.46,264.1
2024-09-13 00:00:00.000,281.22333333333336,-21.734444444444446,9.628,10.018,110.0,5.4,24.4,1.22,262.2
2024-09-18 00:00:00.000,281.20208333333335,-21.738333333333333,9.712,10.022,105.2,5.6,24.4,0.08,3   154.5
2024-09-23 00:00:00.000,281.2258333333333,-21.739444444444445,9.797,10.025,100.3,5.7,24.5,1.27,089.3
2024-09-28 00:00:00.000,281.29375,-21.737222222222222,9.884,10.029,95.5,5.7,24.5,2.51,087.5
2024-10-03 00:00:00.000,281.40541666666667,-21.731944444444444,9.972,10.033,90.7,5.7,24.5,3.73,086.8
2024-10-08 00:00:00.000,281.5608333333333,-21.723333333333333,10.059,10.037,85.9,5.7,24.5,4.93,086.4
2025-04-16 00:00:00.000,298.28624999999994,-19.280833333333334,10.122,10.16,89.3,5.7,24.6,3.91,070.0
2025-04-21 00:00:00.000,298.3954166666666,-19.240000000000002,10.042,10.163,94.1,5.7,24.6,2.74,065.9
2025-04-26 00:00:00.000,298.4625,-19.20638888888889,9.961,10.166,98.9,5.6,24.6,1.58,055.4
2025-05-01 00:00:00.000,298.4866666666666,-19.18027777777778,9.882,10.168,103.7,5.5,24.5,0.67,007.6
2025-05-06 00:00:00.000,298.46875,-19.161944444444444,9.804,10.171,108.6,5.4,24.5,1.19,291.1
2025-05-11 00:00:00.000,298.4083333333333,-19.151666666666664,9.729,10.173,113.5,5.2,24.5,2.31,274.9
2025-05-16 00:00:00.000,298.30625,-19.148888888888887,9.656,10.176,118.4,5.0,24.5,3.47,269.5
2025-05-21 00:00:00.000,298.16375,-19.15361111111111,9.587,10.178,123.3,4.8,24.5,4.62,266.8
2025-05-26 00:00:00.000,297.98125,-19.16583333333333,9.522,10.181,128.3,4.5,24.5,5.74,265.2
2025-05-31 00:00:00.000,297.7608333333333,-19.185555555555556,9.461,10.183,133.3,4.2,24.5,6.8,264.2
2025-08-29 00:00:00.000,291.3283333333333,-20.05611111111111,9.49,10.222,134.4,4.0,24.5,6.91,260.6
2025-09-03 00:00:00.000,291.10499999999996,-20.091666666666665,9.555,10.224,129.3,4.4,24.5,5.85,260.2
2025-09-08 00:00:00.000,290.91999999999996,-20.1225,9.624,10.226,124.3,4.7,24.5,4.73,259.6
2025-09-13 00:00:00.000,290.7749999999999,-20.148333333333333,9.697,10.228,119.3,4.9,24.5,3.58,258.6
2025-09-18 00:00:00.000,290.67124999999993,-20.169444444444444,9.774,10.23,114.4,5.1,24.5,2.39,256.6
2025-09-23 00:00:00.000,290.61041666666665,-20.185,9.854,10.231,109.4,5.3,24.6,1.18,250.5
2025-09-28 00:00:00.000,290.5925,-20.195555555555554,9.936,10.233,104.5,5.4,24.6,0.25,153.0
2025-10-03 00:00:00.000,290.6183333333333,-20.200277777777778,10.02,10.235,99.6,5.5,24.6,1.34,092.5
2025-10-08 00:00:00.000,290.6870833333333,-20.199444444444445,10.105,10.236,94.8,5.6,24.6,2.54,087.5
2025-10-13 00:00:00.000,290.7983333333333,-20.192777777777778,10.191,10.238,89.9,5.6,24.6,3.73,085.6
2025-10-18 00:00:00.000,290.95124999999996,-20.18027777777778,10.276,10.24,85.1,5.6,24.7,4.91,084.6
2026-04-21 00:00:00.000,306.8320833333333,-16.975555555555555,10.308,10.279,85.5,5.6,24.7,4.77,067.6
2026-04-26 00:00:00.000,306.96624999999995,-16.919444444444444,10.226,10.28,90.3,5.6,24.7,3.63,064.7
2026-05-01 00:00:00.000,307.0608333333333,-16.872222222222224,10.143,10.28,95.0,5.6,24.7,2.49,059.1
2026-05-06 00:00:00.000,307.1149999999999,-16.834166666666665,10.061,10.281,99.8,5.5,24.6,1.4,044.3
2026-05-11 00:00:00.000,307.12874999999997,-16.805555555555557,9.98,10.281,104.6,5.5,24.6,0.74,344.8
2026-05-16 00:00:00.000,307.10124999999994,-16.78666666666667,9.9,10.281,109.5,5.3,24.6,1.43,287.1
2026-05-21 00:00:00.000,307.0333333333333,-16.7775,9.823,10.282,114.3,5.1,24.6,2.54,272.9
2026-05-26 00:00:00.000,306.9254166666666,-16.778055555555554,9.749,10.282,119.2,4.9,24.6,3.67,267.4
2026-05-31 00:00:00.000,306.7783333333333,-16.788333333333334,9.679,10.282,124.2,4.7,24.6,4.79,264.6
2026-06-05 00:00:00.000,306.5933333333333,-16.80777777777778,9.612,10.283,129.1,4.4,24.5,5.88,262.9
2026-06-10 00:00:00.000,306.3725,-16.836388888888887,9.55,10.283,134.1,4.1,24.5,6.91,261.8
2026-09-08 00:00:00.000,300.1166666666667,-18.043333333333337,9.563,10.283,133.5,4.1,24.5,6.75,256.2
2026-09-13 00:00:00.000,299.905,-18.093888888888888,9.627,10.282,128.4,4.4,24.5,5.68,255.5
2026-09-18 00:00:00.000,299.73124999999993,-18.137777777777778,9.695,10.282,123.4,4.7,24.6,4.56,254.5
2026-09-23 00:00:00.000,299.5974999999999,-18.175,9.767,10.282,118.4,4.9,24.6,3.39,252.8
2026-09-28 00:00:00.000,299.5041666666666,-18.204722222222223,9.842,10.281,113.4,5.1,24.6,2.21,249.1
2026-10-03 00:00:00.000,299.4529166666666,-18.22722222222222,9.921,10.281,108.4,5.3,24.6,1.04,237.1
2026-10-08 00:00:00.000,299.44333333333327,-18.242222222222225,10.001,10.28,103.5,5.4,24.6,0.47,134.1
2026-10-13 00:00:00.000,299.47666666666663,-18.249166666666667,10.084,10.28,98.6,5.5,24.6,1.56,093.4
2026-10-18 00:00:00.000,299.55249999999995,-18.248333333333335,10.167,10.279,93.7,5.6,24.7,2.76,086.9
2026-10-23 00:00:00.000,299.66958333333326,-18.239166666666666,10.251,10.279,88.8,5.6,24.7,3.95,084.3
2027-05-01 00:00:00.000,315.31833333333327,-14.261111111111111,10.25,10.237,86.4,5.6,24.7,4.64,063.5
2027-05-06 00:00:00.000,315.4416666666666,-14.1975,10.165,10.235,91.1,5.7,24.6,3.5,059.9
2027-05-11 00:00:00.000,315.52625,-14.144444444444444,10.081,10.234,95.9,5.6,24.6,2.37,052.8
2027-05-16 00:00:00.000,315.57125,-14.102222222222222,9.997,10.232,100.6,5.6,24.6,1.32,033.9
2027-05-21 00:00:00.000,315.57666666666665,-14.071388888888889,9.914,10.23,105.4,5.5,24.6,0.86,331.0
2027-05-26 00:00:00.000,315.5425,-14.052222222222223,9.833,10.228,110.3,5.3,24.6,1.62,284.6
2027-05-31 00:00:00.000,315.46874999999994,-14.044444444444444,9.755,10.227,115.1,5.1,24.5,2.72,271.2
2027-06-05 00:00:00.000,315.3558333333333,-14.048333333333334,9.679,10.225,120.0,4.9,24.5,3.86,265.7
2027-06-10 00:00:00.000,315.2049999999999,-14.063611111111111,9.608,10.223,124.9,4.7,24.5,4.98,262.7
2027-06-15 00:00:00.000,315.0170833333333,-14.090277777777779,9.54,10.221,129.9,4.4,24.5,6.06,260.8
2027-06-20 00:00:00.000,314.7945833333333,-14.127777777777778,9.477,10.219,134.9,4.0,24.5,7.08,259.6
