Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-11-02 00:00:00.000,85.07916666666667,-19.43138888888889,12.114,12.667,121.9,3.8,32.4,10.82,226.4
2024-11-07 00:00:00.000,84.78833333333333,-19.67138888888889,12.105,12.698,124.9,3.7,32.5,11.04,231.1
2024-11-12 00:00:00.000,84.47208333333333,-19.893333333333334,12.101,12.729,127.6,3.5,32.5,11.23,235.5
2024-11-17 00:00:00.000,84.13291666666665,-20.095,12.102,12.761,130.1,3.4,32.5,11.39,239.7
2024-11-22 00:00:00.000,83.77458333333331,-20.275555555555556,12.108,12.792,132.2,3.3,32.5,11.51,243.8
2024-11-27 00:00:00.000,83.39958333333333,-20.43305555555556,12.119,12.823,133.9,3.2,32.5,11.58,247.9
2024-12-22 00:00:00.000,81.4225,-20.842499999999998,12.266,12.979,134.9,3.1,32.6,11.01,267.3
2024-12-27 00:00:00.000,81.035,-20.846944444444443,12.313,13.01,133.5,3.1,32.6,10.72,271.3
2025-01-01 00:00:00.000,80.65958333333332,-20.82611111111111,12.365,13.041,131.7,3.2,32.6,10.37,275.5
2025-01-06 00:00:00.000,80.29958333333332,-20.780833333333334,12.424,13.071,129.5,3.3,32.6,9.98,279.9
2025-01-11 00:00:00.000,79.95958333333331,-20.7125,12.487,13.102,127.0,3.4,32.7,9.55,284.4
2025-01-16 00:00:00.000,79.64166666666665,-20.6225,12.556,13.133,124.2,3.6,32.7,9.09,289.3
2025-01-21 00:00:00.000,79.34916666666665,-20.512777777777778,12.629,13.164,121.1,3.7,32.7,8.62,294.5
2025-01-26 00:00:00.000,79.08416666666666,-20.384444444444444,12.706,13.195,117.9,3.8,32.7,8.15,300.3
2025-01-31 00:00:00.000,78.84916666666665,-20.239444444444445,12.787,13.226,114.5,3.9,32.7,7.69,306.5
2025-02-05 00:00:00.000,78.64583333333331,-20.08,12.871,13.256,111.0,4.0,32.8,7.25,313.3
2025-02-10 00:00:00.000,78.47541666666666,-19.90861111111111,12.959,13.287,107.4,4.1,32.8,6.86,320.8
2025-02-15 00:00:00.000,78.33833333333334,-19.726666666666667,13.048,13.318,103.8,4.1,32.8,6.53,328.8
2025-02-20 00:00:00.000,78.23583333333333,-19.536944444444448,13.14,13.349,100.1,4.2,32.8,6.28,337.4
2025-02-25 00:00:00.000,78.16791666666666,-19.340833333333332,13.233,13.379,96.4,4.2,32.9,6.13,346.4
2025-03-02 00:00:00.000,78.13416666666666,-19.140555555555554,13.327,13.41,92.6,4.2,32.9,6.06,355.6
2025-03-07 00:00:00.000,78.135,-18.938333333333333,13.422,13.44,88.9,4.2,32.9,6.1,4.7
2025-03-12 00:00:00.000,78.16916666666667,-18.73611111111111,13.517,13.471,85.2,4.2,32.9,6.22,13.4
2025-09-18 00:00:00.000,87.96624999999999,-19.88611111111111,14.606,14.61,88.3,3.9,33.5,8.04,173.0
2025-09-23 00:00:00.000,87.98583333333332,-20.153055555555554,14.574,14.64,91.8,3.9,33.5,8.03,179.1
2025-09-28 00:00:00.000,87.97458333333331,-20.420833333333334,14.542,14.669,95.3,3.9,33.5,8.06,185.3
2025-10-03 00:00:00.000,87.93249999999998,-20.6875,14.511,14.699,98.9,3.9,33.5,8.13,191.5
2025-10-08 00:00:00.000,87.85958333333332,-20.95138888888889,14.482,14.728,102.4,3.8,33.5,8.24,197.5
2025-10-13 00:00:00.000,87.75624999999998,-21.211111111111112,14.455,14.758,105.8,3.7,33.5,8.38,203.3
2025-10-18 00:00:00.000,87.62249999999999,-21.464166666666667,14.429,14.787,109.2,3.6,33.5,8.55,209.0
2025-10-23 00:00:00.000,87.45916666666665,-21.70888888888889,14.407,14.816,112.5,3.6,33.5,8.74,214.5
2025-10-28 00:00:00.000,87.26749999999998,-21.943333333333335,14.388,14.845,115.7,3.5,33.5,8.93,219.8
2025-11-02 00:00:00.000,87.04916666666665,-22.165555555555553,14.372,14.875,118.7,3.4,33.5,9.11,224.8
2025-11-07 00:00:00.000,86.80583333333333,-22.37388888888889,14.361,14.904,121.6,3.2,33.5,9.29,229.6
2025-11-12 00:00:00.000,86.53958333333333,-22.56638888888889,14.353,14.933,124.3,3.1,33.5,9.46,234.2
2025-11-17 00:00:00.000,86.2525,-22.741944444444446,14.351,14.962,126.7,3.0,33.5,9.61,238.7
2025-11-22 00:00:00.000,85.94708333333332,-22.898888888888887,14.353,14.992,128.8,2.9,33.5,9.72,243.0
2025-11-27 00:00:00.000,85.62666666666667,-23.035555555555558,14.36,15.021,130.6,2.9,33.6,9.79,247.2
2025-12-02 00:00:00.000,85.29416666666665,-23.15111111111111,14.373,15.05,131.9,2.8,33.6,9.82,251.3
2025-12-07 00:00:00.000,84.95291666666667,-23.245,14.392,15.079,132.8,2.7,33.6,9.81,255.4
2025-12-12 00:00:00.000,84.60624999999997,-23.31638888888889,14.416,15.108,133.3,2.7,33.6,9.77,259.4
2025-12-17 00:00:00.000,84.2575,-23.365000000000002,14.445,15.137,133.3,2.7,33.6,9.67,263.4
2025-12-22 00:00:00.000,83.90999999999998,-23.390555555555554,14.48,15.166,132.8,2.7,33.6,9.52,267.5
2025-12-27 00:00:00.000,83.5675,-23.393055555555556,14.521,15.195,131.8,2.8,33.6,9.33,271.6
2026-01-01 00:00:00.000,83.23333333333332,-23.373333333333335,14.568,15.224,130.4,2.8,33.6,9.1,275.8
2026-01-06 00:00:00.000,82.91124999999998,-23.331944444444446,14.619,15.253,128.6,2.9,33.7,8.83,280.2
2026-01-11 00:00:00.000,82.60333333333332,-23.27,14.676,15.282,126.5,3.0,33.7,8.53,284.7
2026-01-16 00:00:00.000,82.31291666666667,-23.188055555555557,14.738,15.311,124.1,3.1,33.7,8.21,289.5
2026-01-21 00:00:00.000,82.04291666666666,-23.087777777777777,14.804,15.34,121.4,3.1,33.7,7.87,294.6
2026-01-26 00:00:00.000,81.79541666666665,-22.970277777777778,14.875,15.368,118.5,3.2,33.7,7.51,300.0
2026-01-31 00:00:00.000,81.57249999999999,-22.8375,14.949,15.397,115.4,3.3,33.7,7.16,305.8
2026-02-05 00:00:00.000,81.37583333333333,-22.691388888888888,15.027,15.426,112.2,3.4,33.8,6.83,312.1
2026-02-10 00:00:00.000,81.20666666666666,-22.533055555555556,15.108,15.455,108.8,3.5,33.8,6.52,318.8
2026-02-15 00:00:00.000,81.06625,-22.364722222222223,15.192,15.484,105.4,3.5,33.8,6.25,326.0
2026-02-20 00:00:00.000,80.955,-22.188333333333333,15.278,15.512,101.9,3.6,33.8,6.02,333.7
2026-02-25 00:00:00.000,80.87416666666667,-22.005555555555556,15.365,15.541,98.4,3.6,33.8,5.85,341.8
2026-03-02 00:00:00.000,80.82333333333334,-21.81833333333333,15.454,15.57,94.9,3.6,33.9,5.75,350.0
2026-03-07 00:00:00.000,80.80208333333333,-21.628611111111113,15.544,15.598,91.3,3.6,33.9,5.72,358.3
2026-03-12 00:00:00.000,80.81083333333333,-21.43777777777778,15.633,15.627,87.8,3.6,33.9,5.76,6.5
2026-09-18 00:00:00.000,89.33583333333333,-22.153055555555554,16.722,16.698,86.9,3.4,34.3,7.16,171.6
2026-09-23 00:00:00.000,89.36,-22.390277777777776,16.69,16.726,90.3,3.4,34.3,7.14,177.7
2026-09-28 00:00:00.000,89.35708333333332,-22.628055555555555,16.659,16.754,93.7,3.4,34.3,7.15,183.7
2026-10-03 00:00:00.000,89.32666666666665,-22.865555555555556,16.628,16.782,97.1,3.4,34.4,7.2,189.7
2026-10-08 00:00:00.000,89.26874999999998,-23.100833333333334,16.599,16.809,100.5,3.4,34.4,7.28,195.8
2026-10-13 00:00:00.000,89.18333333333332,-23.331944444444446,16.571,16.837,103.8,3.3,34.4,7.38,201.7
2026-10-18 00:00:00.000,89.07083333333333,-23.5575,16.545,16.865,107.1,3.2,34.4,7.51,207.4
2026-10-23 00:00:00.000,88.93249999999999,-23.775555555555556,16.522,16.892,110.3,3.2,34.4,7.64,212.9
2026-10-28 00:00:00.000,88.76875,-23.984722222222224,16.501,16.92,113.4,3.1,34.4,7.79,218.2
2026-11-02 00:00:00.000,88.58083333333333,-24.18305555555556,16.484,16.948,116.3,3.0,34.4,7.95,223.4
2026-11-07 00:00:00.000,88.37041666666664,-24.369444444444444,16.471,16.975,119.1,2.9,34.4,8.1,228.3
2026-11-12 00:00:00.000,88.13833333333334,-24.541944444444447,16.461,17.003,121.7,2.8,34.4,8.25,233.1
2026-11-17 00:00:00.000,87.88791666666665,-24.698888888888888,16.456,17.03,124.1,2.8,34.4,8.37,237.7
2026-11-22 00:00:00.000,87.62041666666664,-24.839444444444442,16.455,17.058,126.2,2.7,34.4,8.47,242.2
2026-11-27 00:00:00.000,87.33833333333332,-24.9625,16.46,17.085,128.0,2.6,34.4,8.55,246.5
2026-12-02 00:00:00.000,87.04499999999999,-25.066666666666666,16.469,17.113,129.5,2.5,34.4,8.6,250.7
2026-12-07 00:00:00.000,86.74208333333331,-25.151666666666664,16.484,17.14,130.5,2.5,34.4,8.61,254.9
2026-12-12 00:00:00.000,86.43333333333332,-25.21638888888889,16.504,17.168,131.2,2.5,34.4,8.59,259.0
2026-12-17 00:00:00.000,86.12166666666666,-25.260555555555555,16.529,17.195,131.4,2.5,34.4,8.53,263.2
2026-12-22 00:00:00.000,85.80999999999999,-25.284166666666668,16.56,17.223,131.1,2.5,34.5,8.44,267.3
2026-12-27 00:00:00.000,85.50125,-25.287222222222223,16.596,17.25,130.5,2.5,34.5,8.31,271.4
2027-01-01 00:00:00.000,85.19875,-25.27027777777778,16.637,17.277,129.4,2.5,34.5,8.15,275.7
2027-01-06 00:00:00.000,84.90458333333332,-25.233611111111113,16.684,17.305,127.9,2.6,34.5,7.95,280.1
2027-01-11 00:00:00.000,84.62249999999999,-25.177500000000002,16.736,17.332,126.0,2.6,34.5,7.73,284.7
2027-01-16 00:00:00.000,84.35458333333332,-25.103611111111114,16.792,17.359,123.9,2.7,34.5,7.48,289.4
2027-01-21 00:00:00.000,84.10374999999998,-25.0125,16.853,17.387,121.4,2.8,34.5,7.22,294.3
2027-01-26 00:00:00.000,83.87166666666666,-24.90583333333333,16.918,17.414,118.8,2.8,34.6,6.94,299.5
2027-01-31 00:00:00.000,83.66041666666666,-24.784722222222225,16.988,17.441,116.0,2.9,34.6,6.67,305.1
2027-02-05 00:00:00.000,83.47125,-24.650555555555552,17.06,17.469,113.0,3.0,34.6,6.4,311.0
2027-02-10 00:00:00.000,83.30624999999999,-24.504722222222224,17.136,17.496,109.8,3.0,34.6,6.15,317.4
2027-02-15 00:00:00.000,83.16666666666666,-24.349444444444444,17.215,17.523,106.6,3.1,34.6,5.91,324.1
2027-02-20 00:00:00.000,83.05291666666665,-24.18611111111111,17.296,17.55,103.3,3.1,34.6,5.71,331.2
2027-02-25 00:00:00.000,82.96541666666666,-24.01638888888889,17.379,17.577,100.0,3.2,34.6,5.56,338.6
2027-03-02 00:00:00.000,82.90458333333332,-23.841666666666665,17.464,17.604,96.6,3.2,34.7,5.45,346.2
2027-03-07 00:00:00.000,82.87083333333332,-23.663888888888888,17.549,17.632,93.2,3.2,34.7,5.39,354.0
2027-03-12 00:00:00.000,82.86375,-23.484722222222224,17.635,17.659,89.7,3.2,34.7,5.38,1.9
2027-03-17 00:00:00.000,82.88333333333331,-23.305833333333332,17.721,17.686,86.3,3.2,34.7,5.43,9.5
