Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-31 00:00:00.000,197.70999999999995,-31.92888888888889,3.386,4.163,134.8,9.9,20.4,18.1,316.9
2026-06-05 00:00:00.000,197.28124999999997,-31.492222222222225,3.418,4.147,130.4,10.7,20.4,16.04,323.7
2026-06-10 00:00:00.000,196.96874999999997,-31.06888888888889,3.454,4.131,125.8,11.5,20.5,14.04,332.3
2026-06-15 00:00:00.000,196.77374999999998,-30.66611111111111,3.494,4.115,121.3,12.2,20.5,12.23,343.3
2026-06-20 00:00:00.000,196.6970833333333,-30.290000000000003,3.538,4.099,116.9,12.8,20.6,10.83,357.5
2026-06-25 00:00:00.000,196.73624999999998,-29.945833333333333,3.585,4.082,112.4,13.3,20.6,10.12,14.3
2026-06-30 00:00:00.000,196.88833333333332,-29.6375,3.634,4.066,108.1,13.7,20.6,10.23,31.8
2026-07-05 00:00:00.000,197.14874999999998,-29.36722222222222,3.685,4.049,103.8,14.1,20.7,11.13,47.5
2026-07-10 00:00:00.000,197.5145833333333,-29.136944444444445,3.738,4.033,99.5,14.4,20.7,12.6,60.1
2026-07-15 00:00:00.000,197.98125,-28.948055555555555,3.791,4.016,95.4,14.6,20.7,14.45,69.6
2026-07-20 00:00:00.000,198.5445833333333,-28.801666666666666,3.845,3.999,91.3,14.7,20.8,16.47,76.8
2026-07-25 00:00:00.000,199.19958333333332,-28.6975,3.899,3.982,87.2,14.8,20.8,18.57,82.3
2027-03-27 00:00:00.000,283.5245833333333,-40.9375,2.937,3.022,85.3,19.2,19.5,36.71,97.9
2027-04-01 00:00:00.000,285.0870833333333,-41.10888888888889,2.851,3.001,88.8,19.4,19.4,34.73,98.7
2027-04-06 00:00:00.000,286.55958333333336,-41.28722222222222,2.765,2.98,92.4,19.6,19.3,32.57,99.7
2027-04-11 00:00:00.000,287.9316666666666,-41.47527777777778,2.68,2.959,96.1,19.7,19.2,30.21,101.1
2027-04-16 00:00:00.000,289.195,-41.67444444444444,2.596,2.937,99.8,19.7,19.1,27.7,102.8
2027-04-21 00:00:00.000,290.33875,-41.88583333333333,2.513,2.916,103.5,19.6,19.0,25.02,105.2
2027-04-26 00:00:00.000,291.3533333333333,-42.11083333333333,2.431,2.895,107.3,19.4,18.9,22.17,108.3
2027-05-01 00:00:00.000,292.2258333333333,-42.35,2.351,2.874,111.2,19.1,18.7,19.15,112.7
2027-05-06 00:00:00.000,292.94249999999994,-42.60333333333333,2.274,2.853,115.2,18.7,18.6,16.04,119.1
2027-05-11 00:00:00.000,293.49125,-42.86888888888889,2.198,2.832,119.2,18.1,18.5,12.98,128.7
2027-05-16 00:00:00.000,293.8599999999999,-43.14333333333333,2.126,2.811,123.3,17.5,18.4,10.28,144.1
2027-05-21 00:00:00.000,294.03875,-43.42194444444444,2.056,2.79,127.5,16.7,18.2,8.55,168.2
2027-05-26 00:00:00.000,294.01708333333335,-43.69888888888889,1.99,2.769,131.6,15.9,18.1,8.64,198.3
