Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-01-12 00:00:00.000,210.45291666666665,6.922777777777778,8.591,8.568,85.4,6.6,24.6,8.01,71.3
2024-01-17 00:00:00.000,210.6858333333333,7.018888888888889,8.535,8.592,90.0,6.6,24.6,7.02,63.1
2024-01-22 00:00:00.000,210.87291666666667,7.134444444444445,8.479,8.616,94.7,6.5,24.6,6.16,52.5
2024-01-27 00:00:00.000,211.01375,7.268611111111111,8.424,8.641,99.4,6.5,24.6,5.53,39.1
2024-02-01 00:00:00.000,211.1070833333333,7.420277777777778,8.371,8.665,104.2,6.3,24.6,5.23,23.4
2024-02-06 00:00:00.000,211.15291666666664,7.588055555555555,8.319,8.689,109.0,6.2,24.6,5.3,6.9
2024-02-11 00:00:00.000,211.14999999999998,7.770277777777777,8.269,8.714,113.8,5.9,24.6,5.72,352.0
2024-02-16 00:00:00.000,211.0995833333333,7.965,8.223,8.738,118.6,5.7,24.6,6.4,339.8
2024-02-21 00:00:00.000,211.0020833333333,8.17,8.18,8.762,123.3,5.4,24.6,7.22,330.4
2024-02-26 00:00:00.000,210.85958333333332,8.382777777777779,8.141,8.786,128.1,5.1,24.6,8.12,323.0
2024-03-02 00:00:00.000,210.6733333333333,8.601111111111111,8.107,8.811,132.8,4.7,24.6,9.03,317.1
2024-05-26 00:00:00.000,204.6883333333333,10.751944444444444,8.526,9.219,130.7,4.8,24.9,7.97,260.0
2024-05-31 00:00:00.000,204.43916666666664,10.694166666666668,8.607,9.243,126.2,5.1,24.9,7.14,253.2
2024-06-05 00:00:00.000,204.22541666666663,10.614444444444445,8.693,9.266,121.7,5.3,25.0,6.37,244.7
2024-06-10 00:00:00.000,204.04958333333332,10.513055555555555,8.782,9.29,117.2,5.6,25.0,5.71,234.0
2024-06-15 00:00:00.000,203.9125,10.39111111111111,8.875,9.314,112.7,5.8,25.0,5.24,221.2
2024-06-20 00:00:00.000,203.8158333333333,10.250277777777777,8.971,9.338,108.2,5.9,25.1,5.04,206.8
2024-06-25 00:00:00.000,203.75875,10.091944444444445,9.068,9.361,103.7,6.1,25.1,5.13,192.2
2024-06-30 00:00:00.000,203.7420833333333,9.916944444444443,9.168,9.385,99.3,6.1,25.1,5.48,178.9
2024-07-05 00:00:00.000,203.76583333333332,9.726666666666667,9.268,9.409,94.8,6.2,25.2,6.06,167.7
2024-07-10 00:00:00.000,203.82916666666665,9.522777777777778,9.369,9.432,90.4,6.2,25.2,6.78,158.7
2024-07-15 00:00:00.000,203.93166666666664,9.30638888888889,9.471,9.456,86.1,6.2,25.2,7.57,151.6
2025-01-21 00:00:00.000,219.39416666666665,3.0883333333333334,10.372,10.335,85.1,5.4,25.8,6.04,67.9
2025-01-26 00:00:00.000,219.5620833333333,3.1719444444444442,10.314,10.358,89.8,5.5,25.8,5.23,58.5
2025-01-31 00:00:00.000,219.69166666666663,3.270277777777778,10.255,10.381,94.6,5.4,25.8,4.56,46.2
2025-02-05 00:00:00.000,219.78166666666664,3.3822222222222225,10.197,10.403,99.3,5.4,25.8,4.13,30.6
2025-02-10 00:00:00.000,219.83208333333332,3.5069444444444446,10.141,10.426,104.1,5.3,25.8,4.02,13.0
2025-02-15 00:00:00.000,219.84249999999997,3.643333333333333,10.086,10.448,108.9,5.1,25.8,4.25,356.1
2025-02-20 00:00:00.000,219.81291666666664,3.7894444444444444,10.034,10.471,113.7,5.0,25.8,4.76,342.0
2025-02-25 00:00:00.000,219.74416666666662,3.9444444444444446,9.984,10.494,118.5,4.8,25.8,5.45,331.0
2025-03-02 00:00:00.000,219.63624999999996,4.1066666666666665,9.939,10.516,123.3,4.5,25.8,6.24,322.6
2025-03-07 00:00:00.000,219.49124999999998,4.273888888888889,9.897,10.539,128.1,4.2,25.8,7.04,316.1
2025-03-12 00:00:00.000,219.31083333333333,4.4447222222222225,9.86,10.561,132.8,4.0,25.8,7.84,311.1
2025-06-05 00:00:00.000,213.96374999999998,6.1175,10.23,10.939,132.3,3.9,26.0,7.42,262.2
2025-06-10 00:00:00.000,213.73124999999996,6.074722222222222,10.309,10.961,127.8,4.2,26.1,6.68,256.6
2025-06-15 00:00:00.000,213.5283333333333,6.014722222222222,10.393,10.983,123.3,4.4,26.1,5.97,249.9
2025-06-20 00:00:00.000,213.3558333333333,5.937777777777778,10.481,11.005,118.7,4.6,26.1,5.32,241.3
2025-06-25 00:00:00.000,213.21583333333328,5.844722222222222,10.572,11.027,114.2,4.8,26.1,4.77,230.6
2025-06-30 00:00:00.000,213.10916666666665,5.736111111111112,10.666,11.049,109.7,5.0,26.2,4.39,217.6
2025-07-05 00:00:00.000,213.03666666666663,5.6130555555555555,10.762,11.071,105.1,5.1,26.2,4.23,203.0
2025-07-10 00:00:00.000,212.99874999999997,5.476388888888889,10.86,11.093,100.6,5.2,26.2,4.33,188.3
2025-07-15 00:00:00.000,212.9945833333333,5.3277777777777775,10.96,11.115,96.1,5.2,26.3,4.66,175.1
2025-07-20 00:00:00.000,213.02499999999998,5.1675,11.061,11.137,91.7,5.2,26.3,5.16,164.1
2025-07-25 00:00:00.000,213.08916666666664,4.997222222222223,11.161,11.159,87.2,5.2,26.3,5.79,155.3
2026-01-31 00:00:00.000,225.8158333333333,0.2638888888888889,11.972,11.971,87.6,4.7,26.8,4.44,60.2
2026-02-05 00:00:00.000,225.92749999999998,0.3433333333333333,11.911,11.992,92.4,4.7,26.8,3.82,48.1
2026-02-10 00:00:00.000,226.00541666666663,0.4336111111111111,11.85,12.013,97.1,4.7,26.8,3.39,32.3
2026-02-15 00:00:00.000,226.0483333333333,0.5341666666666667,11.791,12.034,102.0,4.6,26.8,3.25,13.6
2026-02-20 00:00:00.000,226.05624999999998,0.6441666666666667,11.732,12.055,106.8,4.5,26.8,3.43,355.3
2026-02-25 00:00:00.000,226.02958333333328,0.7619444444444444,11.676,12.076,111.6,4.4,26.8,3.88,340.1
2026-03-02 00:00:00.000,225.9683333333333,0.8866666666666666,11.623,12.097,116.4,4.2,26.8,4.49,328.6
2026-03-07 00:00:00.000,225.87375,1.0172222222222222,11.573,12.117,121.2,4.0,26.8,5.19,320.1
2026-03-12 00:00:00.000,225.74666666666664,1.1519444444444444,11.527,12.138,126.0,3.8,26.8,5.93,313.7
2026-03-17 00:00:00.000,225.58874999999995,1.2897222222222222,11.486,12.159,130.8,3.6,26.7,6.66,308.7
2026-06-15 00:00:00.000,220.5266666666666,2.6855555555555557,11.837,12.529,131.2,3.5,26.9,6.53,261.0
