Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-07-15 00:00:00.000,167.97208333333333,-51.73722222222222,18.975,18.949,87.0,3.1,29.7,4.82,50.9
2026-01-11 00:00:00.000,175.19916666666666,-56.70916666666667,19.841,19.786,85.3,2.8,30.0,7.08,208.5
2026-01-16 00:00:00.000,174.97583333333333,-56.91027777777778,19.811,19.809,88.4,2.8,30.0,7.05,214.1
2026-01-21 00:00:00.000,174.7170833333333,-57.09777777777778,19.781,19.832,91.6,2.8,30.0,7.03,219.7
2026-01-26 00:00:00.000,174.42458333333332,-57.27055555555555,19.751,19.855,94.7,2.8,30.0,7.03,225.4
2026-01-31 00:00:00.000,174.10083333333333,-57.42666666666666,19.722,19.878,97.7,2.8,30.0,7.04,231.0
2026-02-05 00:00:00.000,173.74749999999997,-57.565555555555555,19.694,19.901,100.7,2.8,30.0,7.07,236.6
2026-02-10 00:00:00.000,173.36791666666667,-57.68583333333333,19.668,19.924,103.6,2.8,30.0,7.11,242.2
2026-02-15 00:00:00.000,172.96458333333334,-57.78666666666666,19.644,19.947,106.5,2.7,30.0,7.16,247.7
2026-02-20 00:00:00.000,172.54125,-57.86694444444444,19.623,19.97,109.2,2.7,30.0,7.21,253.1
2026-02-25 00:00:00.000,172.10166666666666,-57.92638888888889,19.605,19.993,111.8,2.6,30.0,7.26,258.4
2026-03-02 00:00:00.000,171.65041666666664,-57.96472222222223,19.589,20.016,114.2,2.6,30.0,7.3,263.5
2026-03-07 00:00:00.000,171.19125,-57.981388888888894,19.577,20.039,116.4,2.5,30.0,7.35,268.5
2026-03-12 00:00:00.000,170.72833333333332,-57.977222222222224,19.569,20.062,118.5,2.5,30.0,7.38,273.5
2026-03-17 00:00:00.000,170.26624999999999,-57.95194444444445,19.565,20.085,120.3,2.5,30.0,7.41,278.3
2026-03-22 00:00:00.000,169.80916666666664,-57.90611111111111,19.564,20.107,121.8,2.4,30.0,7.41,283.1
2026-03-27 00:00:00.000,169.36166666666665,-57.84055555555556,19.568,20.13,123.1,2.4,30.0,7.4,287.7
2026-04-01 00:00:00.000,168.92791666666665,-57.75666666666667,19.577,20.153,124.1,2.4,30.0,7.36,292.3
2026-04-06 00:00:00.000,168.51124999999996,-57.655,19.59,20.176,124.7,2.3,30.0,7.32,296.8
2026-04-11 00:00:00.000,168.11499999999998,-57.5375,19.607,20.199,125.0,2.3,30.0,7.25,301.2
2026-04-16 00:00:00.000,167.74249999999998,-57.405,19.629,20.222,125.0,2.3,30.0,7.16,305.7
2026-04-21 00:00:00.000,167.3970833333333,-57.25944444444445,19.656,20.245,124.7,2.3,30.0,7.04,310.2
2026-04-26 00:00:00.000,167.08041666666662,-57.1025,19.687,20.268,124.1,2.4,30.0,6.9,314.7
2026-05-01 00:00:00.000,166.79541666666665,-56.93611111111111,19.722,20.29,123.1,2.4,30.0,6.75,319.3
2026-05-06 00:00:00.000,166.54249999999996,-56.76222222222222,19.762,20.313,121.9,2.4,30.1,6.59,323.9
2026-05-11 00:00:00.000,166.32333333333332,-56.58222222222223,19.806,20.336,120.5,2.5,30.1,6.41,328.6
2026-05-16 00:00:00.000,166.13916666666663,-56.39805555555556,19.853,20.359,118.8,2.5,30.1,6.22,333.5
2026-05-21 00:00:00.000,165.98999999999998,-56.211666666666666,19.905,20.382,116.8,2.5,30.1,6.02,338.6
2026-05-26 00:00:00.000,165.87583333333333,-56.025277777777774,19.96,20.404,114.7,2.6,30.1,5.81,343.9
2026-05-31 00:00:00.000,165.79708333333332,-55.84027777777778,20.018,20.427,112.5,2.6,30.1,5.61,349.4
2026-06-05 00:00:00.000,165.75291666666666,-55.65833333333333,20.079,20.45,110.1,2.7,30.1,5.42,355.1
2026-06-10 00:00:00.000,165.74249999999998,-55.48083333333334,20.143,20.473,107.6,2.7,30.1,5.24,1.2
2026-06-15 00:00:00.000,165.765,-55.30972222222222,20.209,20.496,105.0,2.7,30.1,5.07,7.5
2026-06-20 00:00:00.000,165.82,-55.14611111111111,20.277,20.518,102.3,2.8,30.2,4.93,14.2
2026-06-25 00:00:00.000,165.90541666666667,-54.99138888888889,20.347,20.541,99.6,2.8,30.2,4.81,21.0
2026-06-30 00:00:00.000,166.01999999999998,-54.846944444444446,20.418,20.564,96.8,2.8,30.2,4.73,28.1
2026-07-05 00:00:00.000,166.1625,-54.71361111111111,20.49,20.586,94.0,2.8,30.2,4.68,35.2
2026-07-10 00:00:00.000,166.33124999999998,-54.592222222222226,20.563,20.609,91.2,2.8,30.2,4.67,42.4
2026-07-15 00:00:00.000,166.5245833333333,-54.48388888888889,20.636,20.632,88.4,2.8,30.2,4.7,49.6
2026-07-20 00:00:00.000,166.74041666666665,-54.38944444444444,20.709,20.654,85.5,2.8,30.2,4.75,56.5
2027-01-16 00:00:00.000,173.29458333333332,-59.21666666666667,21.484,21.465,87.5,2.6,30.5,6.6,215.0
2027-01-21 00:00:00.000,173.0308333333333,-59.39,21.456,21.487,90.5,2.6,30.5,6.58,220.5
2027-01-26 00:00:00.000,172.73541666666662,-59.54944444444444,21.428,21.509,93.4,2.6,30.5,6.57,226.1
2027-01-31 00:00:00.000,172.40916666666664,-59.69333333333333,21.401,21.532,96.3,2.6,30.5,6.57,231.7
2027-02-05 00:00:00.000,172.0545833333333,-59.82083333333334,21.375,21.554,99.2,2.6,30.5,6.59,237.3
2027-02-10 00:00:00.000,171.67499999999998,-59.93055555555555,21.35,21.576,102.0,2.6,30.5,6.61,242.9
2027-02-15 00:00:00.000,171.27291666666665,-60.02166666666667,21.328,21.599,104.7,2.5,30.5,6.64,248.4
2027-02-20 00:00:00.000,170.85249999999996,-60.093611111111116,21.307,21.621,107.2,2.5,30.5,6.67,253.8
2027-02-25 00:00:00.000,170.41749999999996,-60.145833333333336,21.289,21.643,109.7,2.5,30.5,6.71,259.1
2027-03-02 00:00:00.000,169.97166666666664,-60.17833333333333,21.274,21.665,112.0,2.4,30.5,6.75,264.3
2027-03-07 00:00:00.000,169.51916666666665,-60.19083333333333,21.262,21.688,114.2,2.4,30.5,6.78,269.4
2027-03-12 00:00:00.000,169.06416666666667,-60.183055555555555,21.254,21.71,116.1,2.4,30.5,6.8,274.5
2027-03-17 00:00:00.000,168.61124999999996,-60.15555555555555,21.249,21.732,117.9,2.3,30.5,6.82,279.4
2027-03-22 00:00:00.000,168.1645833333333,-60.10888888888889,21.248,21.754,119.4,2.3,30.5,6.82,284.2
2027-03-27 00:00:00.000,167.7283333333333,-60.04416666666666,21.251,21.776,120.7,2.3,30.5,6.81,289.0
2027-04-01 00:00:00.000,167.30624999999998,-59.961666666666666,21.258,21.799,121.7,2.2,30.5,6.79,293.7
2027-04-06 00:00:00.000,166.90166666666667,-59.86277777777778,21.269,21.821,122.4,2.2,30.5,6.75,298.3
2027-04-11 00:00:00.000,166.5183333333333,-59.74888888888889,21.284,21.843,122.8,2.2,30.5,6.69,302.9
2027-04-16 00:00:00.000,166.15916666666664,-59.62111111111111,21.304,21.865,122.9,2.2,30.5,6.61,307.5
2027-04-21 00:00:00.000,165.82708333333332,-59.48111111111111,21.328,21.887,122.7,2.2,30.5,6.52,312.0
2027-04-26 00:00:00.000,165.52416666666664,-59.330555555555556,21.356,21.91,122.2,2.2,30.6,6.42,316.6
2027-05-01 00:00:00.000,165.25166666666667,-59.170833333333334,21.389,21.932,121.5,2.2,30.6,6.3,321.2
2027-05-06 00:00:00.000,165.01166666666666,-59.00361111111111,21.425,21.954,120.5,2.3,30.6,6.16,326.0
2027-05-11 00:00:00.000,164.80541666666664,-58.83111111111111,21.466,21.976,119.2,2.3,30.6,6.01,330.8
2027-05-16 00:00:00.000,164.63374999999996,-58.65472222222222,21.51,21.998,117.7,2.3,30.6,5.85,335.7
2027-05-21 00:00:00.000,164.49624999999997,-58.476111111111116,21.558,22.02,116.0,2.4,30.6,5.69,340.7
2027-05-26 00:00:00.000,164.39374999999998,-58.29722222222222,21.609,22.042,114.1,2.4,30.6,5.53,345.9
2027-05-31 00:00:00.000,164.32541666666665,-58.11944444444445,21.664,22.064,112.1,2.4,30.6,5.36,351.3
2027-06-05 00:00:00.000,164.2908333333333,-57.94416666666666,21.721,22.086,109.9,2.5,30.6,5.2,356.9
2027-06-10 00:00:00.000,164.28999999999996,-57.77361111111111,21.781,22.109,107.6,2.5,30.6,5.05,2.8
2027-06-15 00:00:00.000,164.32124999999996,-57.60861111111111,21.843,22.131,105.2,2.5,30.6,4.91,8.9
2027-06-20 00:00:00.000,164.38374999999996,-57.45055555555556,21.908,22.153,102.7,2.6,30.7,4.79,15.2
2027-06-25 00:00:00.000,164.47624999999996,-57.30083333333333,21.974,22.175,100.1,2.6,30.7,4.69,21.7
2027-06-30 00:00:00.000,164.5970833333333,-57.16027777777778,22.041,22.197,97.5,2.6,30.7,4.61,28.3
2027-07-05 00:00:00.000,164.74499999999998,-57.030277777777776,22.109,22.219,94.9,2.6,30.7,4.57,35.2
2027-07-10 00:00:00.000,164.91875,-56.911944444444444,22.179,22.241,92.2,2.6,30.7,4.54,42.0
2027-07-15 00:00:00.000,165.1158333333333,-56.80555555555555,22.248,22.263,89.5,2.6,30.7,4.55,48.8
2027-07-20 00:00:00.000,165.33499999999998,-56.71222222222222,22.318,22.285,86.8,2.6,30.7,4.59,55.5
