Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,32.46041666666666,41.808611111111105,5.363,5.41,87.2,10.8,18.5,17.98,20.0
2023-08-10 00:00:00.000,32.69291666666666,42.36472222222223,5.296,5.411,91.1,10.8,18.5,16.98,14.3
2023-08-15 00:00:00.000,32.83666666666666,42.90472222222222,5.229,5.413,95.1,10.7,18.4,16.06,7.7
2023-08-20 00:00:00.000,32.887499999999996,43.425,5.163,5.414,99.0,10.6,18.4,15.28,0.2
2023-08-25 00:00:00.000,32.84166666666666,43.92194444444444,5.098,5.416,103.0,10.5,18.4,14.67,352.0
2023-08-30 00:00:00.000,32.6975,44.39194444444444,5.035,5.418,107.0,10.3,18.3,14.27,343.1
2023-09-04 00:00:00.000,32.45375,44.83083333333334,4.974,5.419,111.1,10.0,18.3,14.12,333.7
2023-09-09 00:00:00.000,32.109583333333326,45.23444444444444,4.916,5.421,115.1,9.7,18.3,14.22,324.1
2023-09-14 00:00:00.000,31.66583333333333,45.597500000000004,4.861,5.422,119.1,9.3,18.3,14.55,314.7
2023-09-19 00:00:00.000,31.12666666666666,45.915277777777774,4.81,5.423,123.0,8.9,18.3,15.07,305.8
2023-09-24 00:00:00.000,30.49708333333333,46.183055555555555,4.763,5.425,126.9,8.5,18.2,15.72,297.4
2023-09-29 00:00:00.000,29.78625,46.39722222222222,4.72,5.426,130.6,8.1,18.2,16.46,289.8
2023-10-04 00:00:00.000,29.003749999999997,46.553888888888885,4.682,5.427,134.2,7.6,18.2,17.23,282.7
2023-12-03 00:00:00.000,19.51208333333333,44.02833333333333,4.708,5.441,134.2,7.5,18.2,15.81,214.6
2023-12-08 00:00:00.000,19.14708333333333,43.591944444444444,4.75,5.442,130.5,7.9,18.2,14.8,207.3
2023-12-13 00:00:00.000,18.887916666666666,43.154444444444444,4.797,5.443,126.7,8.3,18.3,13.81,199.0
2023-12-18 00:00:00.000,18.735833333333332,42.72361111111111,4.849,5.443,122.7,8.8,18.3,12.94,189.7
2023-12-23 00:00:00.000,18.690416666666664,42.30611111111111,4.905,5.444,118.6,9.1,18.3,12.27,179.3
2023-12-28 00:00:00.000,18.74875,41.9075,4.964,5.445,114.4,9.5,18.3,11.89,168.1
2024-01-02 00:00:00.000,18.908749999999998,41.53194444444444,5.027,5.446,110.2,9.8,18.4,11.84,156.6
2024-01-07 00:00:00.000,19.166249999999998,41.18388888888889,5.092,5.447,106.0,10.0,18.4,12.15,145.4
2024-01-12 00:00:00.000,19.5175,40.86638888888889,5.16,5.447,101.8,10.2,18.4,12.77,135.1
2024-01-17 00:00:00.000,19.959166666666665,40.581944444444446,5.229,5.448,97.7,10.3,18.5,13.64,126.0
2024-01-22 00:00:00.000,20.485416666666666,40.3325,5.299,5.449,93.5,10.4,18.5,14.7,118.2
2024-01-27 00:00:00.000,21.09083333333333,40.11888888888889,5.37,5.449,89.4,10.4,18.5,15.89,111.7
2024-02-01 00:00:00.000,21.77083333333333,39.94138888888889,5.441,5.45,85.3,10.4,18.5,17.15,106.2
2024-09-08 00:00:00.000,73.01333333333332,51.324444444444445,5.388,5.444,87.8,10.7,18.5,15.91,38.5
2024-09-13 00:00:00.000,73.49083333333333,51.73888888888889,5.319,5.443,91.7,10.6,18.5,14.72,32.5
2024-09-18 00:00:00.000,73.86291666666666,52.15083333333333,5.25,5.442,95.7,10.6,18.5,13.62,25.4
2024-09-23 00:00:00.000,74.12291666666665,52.558611111111105,5.182,5.441,99.7,10.5,18.4,12.68,16.9
2024-09-28 00:00:00.000,74.26458333333332,52.95888888888889,5.115,5.44,103.7,10.3,18.4,11.96,7.0
2024-10-03 00:00:00.000,74.28166666666665,53.34861111111111,5.049,5.439,107.8,10.1,18.4,11.51,355.8
2024-10-08 00:00:00.000,74.16999999999999,53.723055555555554,4.986,5.438,111.9,9.8,18.3,11.4,344.0
2024-10-13 00:00:00.000,73.92708333333333,54.07777777777778,4.926,5.437,115.9,9.5,18.3,11.64,332.2
2024-10-18 00:00:00.000,73.55333333333333,54.4075,4.869,5.436,120.0,9.1,18.3,12.19,321.0
2024-10-23 00:00:00.000,73.04916666666666,54.70722222222223,4.816,5.435,124.0,8.7,18.3,13.0,310.7
2024-10-28 00:00:00.000,72.41791666666666,54.97083333333334,4.767,5.434,127.9,8.3,18.2,13.99,301.5
2024-11-02 00:00:00.000,71.66708333333332,55.19222222222222,4.722,5.433,131.6,7.8,18.2,15.06,293.3
2025-01-06 00:00:00.000,59.11458333333333,52.96944444444445,4.698,5.415,132.8,7.7,18.2,17.31,215.3
2025-01-11 00:00:00.000,58.62541666666666,52.49027777777778,4.74,5.413,129.0,8.1,18.2,16.52,208.0
2025-01-16 00:00:00.000,58.265833333333326,51.999722222222225,4.786,5.412,125.0,8.6,18.2,15.79,200.1
2025-01-21 00:00:00.000,58.03666666666666,51.504444444444445,4.838,5.41,121.0,9.0,18.3,15.18,191.6
2025-01-26 00:00:00.000,57.9375,51.01083333333333,4.893,5.408,116.8,9.4,18.3,14.74,182.6
2025-01-31 00:00:00.000,57.96583333333333,50.52444444444444,4.952,5.407,112.6,9.7,18.3,14.54,173.1
2025-02-05 00:00:00.000,58.11791666666666,50.05,5.013,5.405,108.3,10.0,18.3,14.58,163.7
2025-02-10 00:00:00.000,58.38833333333333,49.592222222222226,5.078,5.403,104.1,10.2,18.4,14.89,154.7
2025-02-15 00:00:00.000,58.770416666666655,49.15333333333333,5.144,5.401,99.8,10.4,18.4,15.45,146.4
2025-02-20 00:00:00.000,59.25874999999999,48.73555555555556,5.212,5.399,95.6,10.5,18.4,16.2,138.8
2025-02-25 00:00:00.000,59.84624999999999,48.34027777777778,5.28,5.398,91.5,10.6,18.4,17.12,132.2
2025-03-02 00:00:00.000,60.52833333333332,47.96888888888889,5.35,5.396,87.4,10.6,18.5,18.15,126.4
2025-10-08 00:00:00.000,115.43749999999999,43.93055555555555,5.269,5.285,85.5,10.9,18.3,13.97,75.1
2025-10-13 00:00:00.000,116.01791666666666,44.058611111111105,5.192,5.281,89.6,10.9,18.3,12.25,70.4
2025-10-18 00:00:00.000,116.50583333333331,44.203611111111115,5.116,5.278,93.9,10.9,18.3,10.51,64.0
2025-10-23 00:00:00.000,116.89499999999998,44.36527777777778,5.04,5.275,98.2,10.8,18.2,8.86,54.9
2025-10-28 00:00:00.000,117.17999999999998,44.5425,4.965,5.272,102.6,10.6,18.2,7.42,41.8
2025-11-02 00:00:00.000,117.35666666666665,44.73305555555556,4.891,5.269,107.1,10.4,18.2,6.44,23.6
2025-11-07 00:00:00.000,117.42083333333332,44.93472222222222,4.819,5.265,111.6,10.1,18.1,6.19,1.3
2025-11-12 00:00:00.000,117.36916666666664,45.144999999999996,4.75,5.262,116.2,9.7,18.1,6.81,339.8
2025-11-17 00:00:00.000,117.19791666666664,45.359722222222224,4.684,5.259,120.7,9.3,18.1,8.1,323.0
2025-11-22 00:00:00.000,116.90624999999999,45.57472222222223,4.622,5.255,125.3,8.8,18.0,9.78,310.9
