Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-05-31 00:00:00.000,178.65249999999997,12.479444444444445,27.107,27.371,104.0,2.1,23.5,0.93,232.3,,
2025-06-05 00:00:00.000,178.63416666666666,12.45722222222222,27.197,27.379,99.3,2.1,23.5,0.83,203.5,,
2025-06-10 00:00:00.000,178.63,12.42861111111111,27.287,27.387,94.6,2.1,23.5,0.95,175.5,,
2025-06-15 00:00:00.000,178.63916666666665,12.394166666666667,27.378,27.396,90.0,2.1,23.5,1.22,156.9,,
2025-06-20 00:00:00.000,178.66291666666666,12.35361111111111,27.469,27.404,85.3,2.1,23.5,1.57,145.6,,
2025-12-17 00:00:00.000,183.61041666666662,10.412222222222223,27.759,27.706,85.9,2.0,23.5,1.7,70.3,,
2025-12-22 00:00:00.000,183.65749999999997,10.434722222222222,27.682,27.714,90.9,2.0,23.5,1.41,56.8,,
2025-12-27 00:00:00.000,183.68999999999997,10.46361111111111,27.605,27.722,95.8,2.0,23.5,1.22,37.7,,
2026-01-01 00:00:00.000,183.70791666666665,10.498888888888889,27.529,27.731,100.8,2.0,23.5,1.19,15.2,,
2026-01-06 00:00:00.000,183.71124999999998,10.54,27.454,27.739,105.8,2.0,23.5,1.33,354.9,,
2026-01-11 00:00:00.000,183.69999999999996,10.586944444444445,27.382,27.747,110.8,1.9,23.5,1.58,339.8,,
2026-01-16 00:00:00.000,183.67416666666665,10.63888888888889,27.312,27.755,115.9,1.8,23.5,1.9,329.3,,
2026-01-21 00:00:00.000,183.6345833333333,10.695833333333333,27.246,27.764,120.9,1.7,23.5,2.25,322.1,,
2026-01-26 00:00:00.000,183.58083333333332,10.756944444444445,27.183,27.772,125.9,1.6,23.5,2.6,316.9,,
2026-01-31 00:00:00.000,183.51416666666663,10.821944444444444,27.125,27.78,130.9,1.5,23.5,2.93,312.9,,
2026-05-01 00:00:00.000,181.30791666666667,11.908611111111112,27.209,27.93,134.9,1.5,23.5,3.09,283.1,,
2026-05-06 00:00:00.000,181.21041666666665,11.92861111111111,27.276,27.938,130.2,1.6,23.5,2.76,280.6,,
2026-05-11 00:00:00.000,181.1233333333333,11.942222222222222,27.349,27.946,125.4,1.7,23.5,2.42,277.3,,
2026-05-16 00:00:00.000,181.04708333333332,11.949166666666667,27.425,27.954,120.7,1.8,23.5,2.07,273.0,,
2026-05-21 00:00:00.000,180.9825,11.949444444444445,27.506,27.963,115.9,1.9,23.5,1.71,266.8,,
2026-05-26 00:00:00.000,180.9308333333333,11.943055555555556,27.589,27.971,111.2,1.9,23.5,1.37,257.6,,
2026-05-31 00:00:00.000,180.89166666666665,11.93,27.675,27.979,106.5,2.0,23.6,1.07,242.9,,
2026-06-05 00:00:00.000,180.8658333333333,11.910555555555556,27.763,27.987,101.8,2.0,23.6,0.88,219.8,,
2026-06-10 00:00:00.000,180.85333333333332,11.884722222222221,27.853,27.996,97.1,2.1,23.6,0.88,191.1,,
2026-06-15 00:00:00.000,180.85416666666666,11.853055555555555,27.943,28.004,92.4,2.1,23.6,1.07,167.5,,
2026-06-20 00:00:00.000,180.86916666666664,11.815277777777778,28.034,28.012,87.7,2.1,23.6,1.37,152.5,,
2026-12-22 00:00:00.000,185.71499999999997,9.904166666666667,28.324,28.316,88.5,2.0,23.6,1.51,62.8,,
2026-12-27 00:00:00.000,185.7533333333333,9.930555555555555,28.247,28.324,93.5,2.0,23.6,1.28,46.5,,
2027-01-01 00:00:00.000,185.77749999999997,9.963055555555554,28.17,28.332,98.5,2.0,23.6,1.18,25.3,,
2027-01-06 00:00:00.000,185.78749999999997,10.001388888888888,28.095,28.34,103.5,1.9,23.6,1.24,3.5,,
2027-01-11 00:00:00.000,185.78291666666664,10.045555555555556,28.021,28.348,108.5,1.9,23.6,1.45,346.1,,
2027-01-16 00:00:00.000,185.76416666666663,10.095,27.95,28.357,113.5,1.8,23.6,1.74,333.8,,
2027-01-21 00:00:00.000,185.73125,10.149166666666666,27.882,28.365,118.5,1.7,23.6,2.06,325.4,,
2027-01-26 00:00:00.000,185.685,10.207777777777777,27.818,28.373,123.5,1.7,23.6,2.4,319.4,,
2027-01-31 00:00:00.000,185.62583333333333,10.270277777777778,27.757,28.381,128.5,1.6,23.6,2.73,314.9,,
2027-02-05 00:00:00.000,185.55374999999998,10.336111111111112,27.702,28.389,133.5,1.4,23.6,3.06,311.4,,
2027-05-06 00:00:00.000,183.37625,11.373888888888889,27.844,28.535,132.5,1.5,23.6,2.89,281.4,,
2027-05-11 00:00:00.000,183.28499999999997,11.389722222222222,27.914,28.544,127.7,1.6,23.6,2.56,278.4,,
2027-05-16 00:00:00.000,183.2045833333333,11.39861111111111,27.989,28.552,123.0,1.7,23.6,2.22,274.5,,
2027-05-21 00:00:00.000,183.13499999999996,11.401388888888889,28.067,28.56,118.3,1.8,23.6,1.87,269.4,,
2027-05-26 00:00:00.000,183.0770833333333,11.397499999999999,28.148,28.568,113.5,1.9,23.6,1.54,261.9,,
2027-05-31 00:00:00.000,183.03166666666664,11.386944444444444,28.233,28.576,108.8,1.9,23.6,1.22,250.5,,
2027-06-05 00:00:00.000,182.99874999999997,11.370277777777778,28.32,28.584,104.1,2.0,23.7,0.98,232.2,,
2027-06-10 00:00:00.000,182.97916666666666,11.346944444444444,28.409,28.592,99.4,2.0,23.7,0.88,206.2,,
2027-06-15 00:00:00.000,182.9725,11.317777777777778,28.498,28.6,94.7,2.0,23.7,0.96,179.8,,
2027-06-20 00:00:00.000,182.97916666666666,11.28277777777778,28.589,28.608,90.1,2.0,23.7,1.2,160.9,,
2027-06-25 00:00:00.000,182.99916666666664,11.242222222222221,28.679,28.616,85.4,2.0,23.7,1.51,148.9,,
