Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,337.46,-24.595555555555553,2.768,3.483,129.0,12.9,22.1,12.5,272.2
2025-10-18 00:00:00.000,337.06208333333325,-24.546944444444446,2.805,3.462,124.0,13.8,22.1,9.49,284.8
2025-10-23 00:00:00.000,336.78916666666663,-24.434444444444445,2.845,3.44,119.0,14.6,22.1,7.14,307.0
2025-10-28 00:00:00.000,336.6458333333333,-24.261944444444445,2.889,3.419,114.2,15.4,22.1,6.41,340.5
2025-11-02 00:00:00.000,336.63291666666663,-24.032777777777778,2.935,3.397,109.5,16.0,22.1,7.81,10.6
2025-11-07 00:00:00.000,336.7495833333333,-23.75138888888889,2.983,3.375,104.8,16.5,22.2,10.44,28.3
2025-11-12 00:00:00.000,336.9929166666666,-23.42138888888889,3.032,3.353,100.3,16.9,22.2,13.54,38.5
2025-11-17 00:00:00.000,337.35999999999996,-23.045833333333334,3.082,3.331,95.8,17.2,22.2,16.78,44.7
2025-11-22 00:00:00.000,337.8466666666666,-22.62777777777778,3.133,3.309,91.5,17.4,22.2,20.02,48.9
2025-11-27 00:00:00.000,338.44791666666663,-22.17,3.184,3.287,87.2,17.4,22.2,23.17,51.9
2026-09-28 00:00:00.000,98.59541666666665,15.63888888888889,1.919,2.105,86.2,28.4,19.1,61.71,88.2
2026-10-03 00:00:00.000,100.69541666666665,15.700277777777776,1.859,2.097,89.1,28.5,19.1,59.63,88.3
2026-10-08 00:00:00.000,102.71874999999999,15.760555555555555,1.8,2.089,92.0,28.6,19.0,57.24,88.1
2026-10-13 00:00:00.000,104.65458333333332,15.82638888888889,1.742,2.082,95.1,28.5,18.9,54.55,87.8
2026-10-18 00:00:00.000,106.49291666666664,15.905277777777778,1.684,2.076,98.3,28.4,18.8,51.59,87.1
2026-10-23 00:00:00.000,108.22333333333331,16.005,1.628,2.071,101.6,28.1,18.7,48.37,86.0
2026-10-28 00:00:00.000,109.83583333333333,16.133055555555558,1.573,2.066,105.0,27.7,18.6,44.87,84.4
2026-11-02 00:00:00.000,111.31791666666666,16.297777777777778,1.519,2.062,108.6,27.1,18.6,41.06,82.2
2026-11-07 00:00:00.000,112.65624999999999,16.50861111111111,1.467,2.059,112.3,26.4,18.5,36.97,78.9
2026-11-12 00:00:00.000,113.83624999999998,16.77472222222222,1.417,2.057,116.3,25.6,18.4,32.74,74.2
2026-11-17 00:00:00.000,114.84583333333333,17.104722222222225,1.369,2.055,120.4,24.5,18.3,28.58,67.5
2026-11-22 00:00:00.000,115.67416666666665,17.506666666666668,1.324,2.055,124.8,23.3,18.2,24.81,57.9
2026-11-27 00:00:00.000,116.31124999999999,17.98611111111111,1.282,2.055,129.3,21.8,18.2,21.89,44.5
2026-12-02 00:00:00.000,116.74708333333332,18.548055555555557,1.244,2.056,134.1,20.2,18.1,20.44,27.5
2027-02-25 00:00:00.000,109.96666666666664,30.788333333333334,1.404,2.185,130.9,20.0,18.6,13.12,58.8
2027-03-02 00:00:00.000,110.50249999999998,30.97861111111111,1.46,2.198,126.4,21.3,18.7,16.97,74.2
2027-03-07 00:00:00.000,111.23333333333332,31.098888888888887,1.52,2.212,122.0,22.3,18.9,21.35,83.0
2027-03-12 00:00:00.000,112.14791666666666,31.15361111111111,1.582,2.227,117.9,23.2,19.0,25.74,88.5
2027-03-17 00:00:00.000,113.2320833333333,31.146666666666665,1.647,2.242,113.9,23.9,19.1,29.9,92.1
2027-03-22 00:00:00.000,114.47,31.08222222222222,1.713,2.258,110.0,24.5,19.2,33.73,94.7
2027-03-27 00:00:00.000,115.84374999999999,30.96388888888889,1.782,2.274,106.3,24.9,19.3,37.21,96.7
2027-04-01 00:00:00.000,117.33874999999999,30.79388888888889,1.852,2.29,102.7,25.2,19.4,40.39,98.3
2027-04-06 00:00:00.000,118.94124999999998,30.574444444444445,1.924,2.307,99.3,25.3,19.6,43.29,99.7
2027-04-11 00:00:00.000,120.63833333333332,30.308055555555555,1.997,2.325,95.9,25.4,19.7,45.9,100.9
2027-04-16 00:00:00.000,122.41666666666666,29.996666666666666,2.071,2.342,92.6,25.3,19.8,48.19,102.0
2027-04-21 00:00:00.000,124.26333333333332,29.6425,2.145,2.361,89.5,25.2,19.9,50.2,102.9
2027-04-26 00:00:00.000,126.16624999999999,29.247500000000002,2.221,2.379,86.4,25.0,20.0,51.98,103.8
