Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-09-03 00:00:00.000,297.9870833333333,38.67944444444444,9.912,10.427,118.2,4.9,25.2,14.67,212.2
2024-09-08 00:00:00.000,297.6758333333333,38.25666666666667,9.968,10.461,116.8,4.9,25.2,14.61,207.7
2024-09-13 00:00:00.000,297.41166666666663,37.81805555555556,10.027,10.495,115.2,5.0,25.2,14.52,203.1
2024-09-18 00:00:00.000,297.1958333333333,37.367222222222225,10.091,10.529,113.3,5.0,25.2,14.41,198.5
2024-09-23 00:00:00.000,297.02874999999995,36.907777777777774,10.157,10.563,111.3,5.1,25.3,14.29,193.8
2024-09-28 00:00:00.000,296.91125,36.44305555555555,10.227,10.596,109.0,5.1,25.3,14.16,189.1
2024-10-03 00:00:00.000,296.84375,35.97666666666667,10.3,10.63,106.6,5.2,25.3,14.03,184.2
2024-10-08 00:00:00.000,296.8258333333333,35.51166666666666,10.376,10.663,104.1,5.2,25.4,13.89,179.3
2024-10-13 00:00:00.000,296.85625,35.05166666666666,10.454,10.697,101.4,5.2,25.4,13.76,174.4
2024-10-18 00:00:00.000,296.93416666666667,34.6,10.535,10.731,98.7,5.3,25.4,13.64,169.5
2024-10-23 00:00:00.000,297.05749999999995,34.15888888888889,10.617,10.764,95.9,5.3,25.4,13.54,164.5
2024-10-28 00:00:00.000,297.2245833333333,33.73083333333334,10.7,10.797,93.0,5.3,25.5,13.46,159.6
2024-11-02 00:00:00.000,297.43375,33.31861111111112,10.784,10.831,90.1,5.3,25.5,13.4,154.6
2024-11-07 00:00:00.000,297.6829166666666,32.92472222222222,10.869,10.864,87.1,5.2,25.5,13.36,149.6
2025-05-11 00:00:00.000,311.13041666666663,34.233333333333334,12.111,12.072,85.4,4.8,26.2,7.43,349.6
2025-05-16 00:00:00.000,311.0570833333333,34.47166666666667,12.089,12.104,88.4,4.8,26.2,7.35,341.7
2025-05-21 00:00:00.000,310.9441666666666,34.69777777777777,12.067,12.136,91.5,4.8,26.2,7.35,333.6
2025-05-26 00:00:00.000,310.79249999999996,34.91,12.045,12.168,94.6,4.8,26.3,7.43,325.6
2025-05-31 00:00:00.000,310.6029166666666,35.105555555555554,12.023,12.199,97.6,4.7,26.3,7.57,317.7
2025-06-05 00:00:00.000,310.3770833333333,35.2825,12.003,12.231,100.6,4.7,26.3,7.78,310.1
2025-06-10 00:00:00.000,310.1170833333333,35.43888888888888,11.985,12.263,103.6,4.6,26.3,8.05,302.9
2025-06-15 00:00:00.000,309.82499999999993,35.573055555555555,11.968,12.295,106.5,4.5,26.3,8.36,296.1
2025-06-20 00:00:00.000,309.50291666666664,35.68333333333333,11.954,12.327,109.3,4.5,26.3,8.7,289.7
2025-06-25 00:00:00.000,309.15374999999995,35.768055555555556,11.942,12.358,112.0,4.4,26.3,9.06,283.6
2025-06-30 00:00:00.000,308.7804166666666,35.82527777777778,11.933,12.39,114.5,4.3,26.3,9.43,277.9
2025-07-05 00:00:00.000,308.3870833333333,35.85444444444445,11.927,12.422,117.0,4.2,26.3,9.79,272.6
2025-07-10 00:00:00.000,307.9774999999999,35.85472222222222,11.925,12.453,119.2,4.1,26.3,10.14,267.5
2025-07-15 00:00:00.000,307.55541666666664,35.82555555555556,11.927,12.485,121.2,4.0,26.3,10.47,262.7
2025-07-20 00:00:00.000,307.12458333333325,35.76638888888889,11.933,12.516,123.0,3.9,26.4,10.78,258.1
2025-07-25 00:00:00.000,306.6895833333333,35.677499999999995,11.944,12.548,124.6,3.8,26.4,11.06,253.6
2025-07-30 00:00:00.000,306.25541666666663,35.558611111111105,11.958,12.579,125.8,3.8,26.4,11.3,249.2
2025-08-04 00:00:00.000,305.8254166666666,35.41083333333333,11.978,12.611,126.7,3.7,26.4,11.49,245.0
2025-08-09 00:00:00.000,305.405,35.235,12.002,12.642,127.3,3.7,26.4,11.64,240.8
2025-08-14 00:00:00.000,304.99749999999995,35.0325,12.031,12.673,127.5,3.6,26.4,11.75,236.7
2025-08-19 00:00:00.000,304.6070833333333,34.805,12.065,12.705,127.3,3.6,26.4,11.82,232.5
2025-08-24 00:00:00.000,304.23708333333326,34.55361111111111,12.104,12.736,126.8,3.6,26.5,11.85,228.4
2025-08-29 00:00:00.000,303.89166666666665,34.280833333333334,12.148,12.767,126.0,3.7,26.5,11.83,224.2
2025-09-03 00:00:00.000,303.5733333333333,33.98888888888889,12.197,12.798,124.7,3.7,26.5,11.77,219.9
2025-09-08 00:00:00.000,303.2854166666666,33.680277777777775,12.25,12.83,123.2,3.8,26.5,11.67,215.6
2025-09-13 00:00:00.000,303.0291666666666,33.35722222222223,12.308,12.861,121.4,3.8,26.5,11.55,211.3
2025-09-18 00:00:00.000,302.8070833333333,33.0225,12.37,12.892,119.3,3.9,26.6,11.41,206.8
2025-09-23 00:00:00.000,302.62125,32.67861111111111,12.436,12.923,117.0,4.0,26.6,11.25,202.1
2025-09-28 00:00:00.000,302.4720833333333,32.328611111111115,12.506,12.954,114.5,4.0,26.6,11.08,197.3
2025-10-03 00:00:00.000,302.3608333333333,31.97472222222222,12.579,12.985,111.9,4.1,26.6,10.89,192.4
2025-10-08 00:00:00.000,302.28749999999997,31.62027777777778,12.656,13.016,109.0,4.2,26.7,10.72,187.4
2025-10-13 00:00:00.000,302.25208333333325,31.26722222222222,12.736,13.047,106.1,4.2,26.7,10.55,182.3
2025-10-18 00:00:00.000,302.2545833333333,30.918055555555558,12.818,13.078,103.0,4.3,26.7,10.41,177.0
2025-10-23 00:00:00.000,302.29458333333326,30.575,12.902,13.109,99.9,4.3,26.7,10.28,171.6
2025-10-28 00:00:00.000,302.3708333333333,30.240833333333335,12.988,13.14,96.6,4.3,26.8,10.17,166.1
2025-11-02 00:00:00.000,302.4829166666666,29.9175,13.075,13.171,93.4,4.3,26.8,10.09,160.6
2025-11-07 00:00:00.000,302.62874999999997,29.606944444444444,13.163,13.202,90.1,4.3,26.8,10.05,155.1
2025-11-12 00:00:00.000,302.8066666666666,29.310555555555556,13.251,13.232,86.8,4.3,26.8,10.04,149.7
2026-05-16 00:00:00.000,313.11875,30.88111111111111,14.353,14.352,88.0,4.0,27.4,5.99,343.8
2026-05-21 00:00:00.000,313.03749999999997,31.067777777777778,14.324,14.382,91.3,4.0,27.4,5.98,335.4
2026-05-26 00:00:00.000,312.925,31.24277777777778,14.295,14.412,94.6,4.0,27.4,6.04,327.1
2026-05-31 00:00:00.000,312.78208333333333,31.404999999999998,14.267,14.442,97.9,4.0,27.4,6.16,319.0
2026-06-05 00:00:00.000,312.60958333333326,31.552500000000002,14.24,14.471,101.2,3.9,27.4,6.36,311.3
2026-06-10 00:00:00.000,312.40874999999994,31.683888888888887,14.215,14.501,104.4,3.9,27.4,6.6,304.0
2026-06-15 00:00:00.000,312.1808333333333,31.797777777777778,14.192,14.531,107.6,3.8,27.4,6.89,297.1
2026-06-20 00:00:00.000,311.9279166666667,31.892777777777777,14.171,14.56,110.7,3.7,27.4,7.21,290.7
2026-06-25 00:00:00.000,311.6525,31.96722222222222,14.152,14.59,113.6,3.7,27.4,7.53,284.8
2026-06-30 00:00:00.000,311.35625,32.02027777777778,14.137,14.619,116.5,3.6,27.4,7.87,279.3
2026-07-05 00:00:00.000,311.0425,32.05138888888889,14.126,14.649,119.2,3.5,27.4,8.2,274.2
2026-07-10 00:00:00.000,310.71374999999995,32.05972222222222,14.118,14.678,121.8,3.4,27.4,8.53,269.3
2026-07-15 00:00:00.000,310.3725,32.044444444444444,14.114,14.708,124.1,3.3,27.4,8.84,264.7
2026-07-20 00:00:00.000,310.0225,32.00527777777778,14.115,14.737,126.2,3.2,27.4,9.12,260.3
2026-07-25 00:00:00.000,309.6670833333333,31.942222222222224,14.12,14.767,128.0,3.1,27.4,9.36,256.1
2026-07-30 00:00:00.000,309.3095833333333,31.855833333333333,14.13,14.796,129.5,3.0,27.5,9.57,252.1
2026-08-04 00:00:00.000,308.95333333333326,31.746111111111112,14.145,14.826,130.7,3.0,27.5,9.75,248.1
2026-08-09 00:00:00.000,308.60124999999994,31.613611111111112,14.165,14.855,131.4,2.9,27.5,9.89,244.2
2026-08-14 00:00:00.000,308.2570833333333,31.459444444444443,14.19,14.884,131.8,2.9,27.5,9.99,240.3
2026-08-19 00:00:00.000,307.92375,31.284722222222225,14.22,14.914,131.8,2.9,27.5,10.04,236.5
2026-08-24 00:00:00.000,307.60499999999996,31.090277777777775,14.256,14.943,131.3,2.9,27.5,10.05,232.6
2026-08-29 00:00:00.000,307.3033333333333,30.878333333333334,14.297,14.972,130.5,2.9,27.5,10.02,228.7
2026-09-03 00:00:00.000,307.0208333333333,30.650277777777777,14.343,15.001,129.2,3.0,27.5,9.95,224.8
2026-09-08 00:00:00.000,306.76083333333327,30.4075,14.394,15.031,127.6,3.0,27.6,9.86,220.7
2026-09-13 00:00:00.000,306.5249999999999,30.1525,14.45,15.06,125.7,3.1,27.6,9.73,216.5
2026-09-18 00:00:00.000,306.3154166666667,29.886944444444445,14.511,15.089,123.5,3.2,27.6,9.57,212.1
2026-09-23 00:00:00.000,306.1341666666666,29.613055555555558,14.576,15.118,121.0,3.3,27.6,9.39,207.7
2026-09-28 00:00:00.000,305.9816666666666,29.333055555555557,14.645,15.147,118.4,3.3,27.6,9.2,203.0
2026-10-03 00:00:00.000,305.8591666666666,29.049166666666668,14.719,15.176,115.5,3.4,27.7,9.01,198.2
2026-10-08 00:00:00.000,305.7674999999999,28.763055555555557,14.795,15.205,112.5,3.5,27.7,8.82,193.1
2026-10-13 00:00:00.000,305.7075,28.47722222222222,14.875,15.234,109.3,3.5,27.7,8.63,187.8
2026-10-18 00:00:00.000,305.67875,28.19361111111111,14.958,15.263,106.0,3.6,27.7,8.46,182.3
2026-10-23 00:00:00.000,305.68125,27.91444444444444,15.043,15.292,102.7,3.6,27.7,8.31,176.7
2026-10-28 00:00:00.000,305.7145833333333,27.641388888888887,15.131,15.321,99.2,3.7,27.8,8.19,170.9
2026-11-02 00:00:00.000,305.7783333333333,27.37611111111111,15.219,15.35,95.7,3.7,27.8,8.1,165.0
2026-11-07 00:00:00.000,305.8712499999999,27.12027777777778,15.309,15.379,92.2,3.7,27.8,8.05,159.1
2026-11-12 00:00:00.000,305.99291666666664,26.875555555555557,15.399,15.408,88.7,3.7,27.8,8.03,153.1
2026-11-17 00:00:00.000,306.1420833333333,26.643333333333334,15.49,15.437,85.1,3.7,27.8,8.04,147.2
2027-05-16 00:00:00.000,314.5849999999999,28.238333333333333,16.474,16.462,87.5,3.5,28.2,5.05,345.4
2027-05-21 00:00:00.000,314.52333333333326,28.396944444444443,16.44,16.49,91.0,3.5,28.3,5.03,336.8
2027-05-26 00:00:00.000,314.43499999999995,28.546111111111113,16.407,16.518,94.5,3.5,28.3,5.08,328.3
2027-05-31 00:00:00.000,314.3208333333333,28.684722222222224,16.374,16.546,98.0,3.5,28.3,5.2,319.9
2027-06-05 00:00:00.000,314.1808333333333,28.811111111111114,16.342,16.574,101.5,3.4,28.3,5.38,311.9
2027-06-10 00:00:00.000,314.01624999999996,28.924166666666668,16.312,16.602,104.9,3.4,28.3,5.61,304.4
2027-06-15 00:00:00.000,313.82916666666665,29.022222222222222,16.284,16.63,108.2,3.3,28.3,5.87,297.5
2027-06-20 00:00:00.000,313.61999999999995,29.104722222222225,16.258,16.658,111.5,3.3,28.3,6.16,291.2
2027-06-25 00:00:00.000,313.3916666666666,29.170555555555556,16.235,16.686,114.7,3.2,28.3,6.47,285.4
2027-06-30 00:00:00.000,313.14458333333334,29.21861111111111,16.216,16.714,117.8,3.1,28.3,6.78,280.0
2027-07-05 00:00:00.000,312.88166666666666,29.248333333333335,16.199,16.742,120.7,3.0,28.3,7.1,274.9
2027-07-10 00:00:00.000,312.60499999999996,29.25888888888889,16.187,16.769,123.5,2.9,28.3,7.4,270.2
2027-07-15 00:00:00.000,312.31749999999994,29.25027777777778,16.179,16.797,126.0,2.8,28.3,7.68,265.8
2027-07-20 00:00:00.000,312.0208333333333,29.221666666666664,16.176,16.825,128.4,2.7,28.3,7.93,261.7
2027-07-25 00:00:00.000,311.7183333333333,29.17361111111111,16.177,16.853,130.4,2.6,28.3,8.17,257.7
2027-07-30 00:00:00.000,311.41249999999997,29.105555555555558,16.183,16.881,132.1,2.6,28.3,8.37,253.8
2027-08-04 00:00:00.000,311.10625,29.01833333333333,16.194,16.908,133.5,2.5,28.3,8.54,250.1
