Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-05-11 00:00:00.000,306.82166666666666,0.004722222222222222,15.098,15.309,100.2,3.7,21.7,3.48,354.0
2026-05-16 00:00:00.000,306.7966666666666,0.1163888888888889,15.03,15.318,104.7,3.7,21.7,3.42,340.6
2026-05-21 00:00:00.000,306.74583333333334,0.21972222222222224,14.964,15.328,109.3,3.6,21.7,3.53,327.5
2026-05-26 00:00:00.000,306.6704166666666,0.3144444444444444,14.9,15.337,113.8,3.5,21.7,3.77,315.8
2026-05-31 00:00:00.000,306.57124999999996,0.39972222222222226,14.84,15.347,118.4,3.3,21.7,4.12,306.0
2026-06-05 00:00:00.000,306.44874999999996,0.47555555555555556,14.782,15.356,122.9,3.2,21.7,4.53,297.9
2026-06-10 00:00:00.000,306.305,0.5411111111111111,14.729,15.366,127.3,3.0,21.7,4.97,291.3
2026-06-15 00:00:00.000,306.1404166666666,0.5958333333333333,14.68,15.375,131.8,2.8,21.7,5.43,285.8
2026-09-13 00:00:00.000,302.2075,-0.11750000000000001,14.861,15.545,131.4,2.8,21.8,4.92,233.7
2026-09-18 00:00:00.000,302.0866666666666,-0.21500000000000002,14.93,15.554,126.9,3.0,21.8,4.4,228.2
2026-09-23 00:00:00.000,301.9891666666666,-0.3125,15.004,15.564,122.3,3.1,21.8,3.88,221.2
2026-09-28 00:00:00.000,301.91624999999993,-0.4091666666666667,15.082,15.573,117.7,3.3,21.8,3.39,212.2
2026-10-03 00:00:00.000,301.86875,-0.5036111111111111,15.163,15.583,113.1,3.4,21.8,2.99,200.4
2026-10-08 00:00:00.000,301.8470833333333,-0.5952777777777778,15.247,15.592,108.5,3.5,21.8,2.71,185.4
2026-10-13 00:00:00.000,301.85166666666663,-0.6830555555555555,15.333,15.601,103.8,3.6,21.9,2.62,168.1
2026-10-18 00:00:00.000,301.8829166666667,-0.7661111111111111,15.421,15.611,99.2,3.6,21.9,2.76,151.0
2026-10-23 00:00:00.000,301.94083333333333,-0.8438888888888889,15.51,15.62,94.5,3.6,21.9,3.08,136.5
2026-10-28 00:00:00.000,302.0245833333333,-0.915,15.6,15.629,89.9,3.6,21.9,3.54,125.1
2026-11-02 00:00:00.000,302.13374999999996,-0.9794444444444445,15.69,15.639,85.2,3.6,21.9,4.09,116.5
2027-05-01 00:00:00.000,311.46124999999995,1.913611111111111,16.014,15.972,85.8,3.6,22.1,4.36,24.6
2027-05-06 00:00:00.000,311.50916666666666,2.042777777777778,15.944,15.981,90.3,3.6,22.0,3.93,15.8
2027-05-11 00:00:00.000,311.53249999999997,2.1655555555555557,15.874,15.99,94.8,3.6,22.0,3.6,5.2
2027-05-16 00:00:00.000,311.53083333333325,2.281388888888889,15.804,15.999,99.3,3.6,22.0,3.39,353.0
2027-05-21 00:00:00.000,311.50499999999994,2.3897222222222223,15.736,16.008,103.8,3.5,22.0,3.32,339.9
2027-05-26 00:00:00.000,311.4549999999999,2.4894444444444446,15.67,16.017,108.3,3.4,22.0,3.41,327.1
2027-05-31 00:00:00.000,311.38124999999997,2.5802777777777774,15.606,16.027,112.8,3.3,22.0,3.63,315.4
2027-06-05 00:00:00.000,311.28499999999997,2.6616666666666666,15.544,16.036,117.3,3.2,22.0,3.95,305.4
2027-06-10 00:00:00.000,311.1666666666667,2.7327777777777778,15.486,16.045,121.8,3.1,22.0,4.34,297.1
2027-06-15 00:00:00.000,311.0275,2.793333333333333,15.432,16.054,126.2,2.9,22.0,4.75,290.3
2027-06-20 00:00:00.000,310.86958333333325,2.842777777777778,15.383,16.063,130.6,2.8,22.0,5.18,284.8
