Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-07-01 00:00:00.000,225.93875,-7.459444444444444,11.182,11.815,126.4,4.0,27.0,6.2,265.1
2023-07-06 00:00:00.000,225.74666666666664,-7.482777777777778,11.271,11.836,121.6,4.2,27.0,5.32,260.6
2023-07-11 00:00:00.000,225.58624999999998,-7.517222222222222,11.364,11.856,116.8,4.4,27.0,4.46,254.4
2023-07-16 00:00:00.000,225.45791666666665,-7.5625,11.459,11.877,112.0,4.6,27.1,3.65,245.3
2023-07-21 00:00:00.000,225.36333333333332,-7.618611111111112,11.558,11.898,107.2,4.7,27.1,2.95,231.6
2023-07-26 00:00:00.000,225.3025,-7.684722222222223,11.658,11.919,102.5,4.8,27.1,2.5,211.5
2023-07-31 00:00:00.000,225.27541666666664,-7.760555555555555,11.76,11.94,97.8,4.8,27.1,2.43,187.4
2023-08-05 00:00:00.000,225.28124999999997,-7.845277777777778,11.863,11.96,93.1,4.9,27.2,2.76,165.9
2023-08-10 00:00:00.000,225.32041666666666,-7.938611111111111,11.966,11.981,88.4,4.9,27.2,3.35,150.6
2024-02-16 00:00:00.000,236.27416666666664,-11.373055555555556,12.702,12.738,89.8,4.4,27.4,1.9,62.7
2024-02-21 00:00:00.000,236.3145833333333,-11.34,12.636,12.757,94.8,4.4,27.4,1.31,32.5
2024-02-26 00:00:00.000,236.32166666666663,-11.299444444444445,12.571,12.776,99.8,4.4,27.4,1.36,347.6
2024-03-02 00:00:00.000,236.295,-11.251944444444444,12.507,12.796,104.8,4.3,27.4,2.0,320.0
2024-03-07 00:00:00.000,236.23416666666662,-11.1975,12.445,12.815,109.8,4.2,27.4,2.86,307.2
2024-03-12 00:00:00.000,236.14041666666662,-11.136944444444444,12.385,12.834,114.8,4.0,27.4,3.77,300.3
2024-03-17 00:00:00.000,236.0133333333333,-11.070833333333333,12.328,12.853,119.9,3.8,27.4,4.68,296.1
2024-03-22 00:00:00.000,235.85499999999996,-10.999722222222221,12.275,12.872,124.9,3.6,27.3,5.56,293.2
2024-03-27 00:00:00.000,235.66666666666663,-10.924722222222222,12.227,12.891,130.0,3.4,27.3,6.4,291.1
2024-06-30 00:00:00.000,229.92916666666662,-9.796666666666667,12.553,13.245,131.2,3.3,27.4,6.35,269.6
2024-07-05 00:00:00.000,229.7275,-9.802777777777779,12.635,13.263,126.4,3.5,27.5,5.58,266.7
2024-07-10 00:00:00.000,229.55291666666665,-9.818055555555555,12.722,13.282,121.5,3.7,27.5,4.78,262.8
2024-07-15 00:00:00.000,229.40666666666664,-9.842500000000001,12.812,13.3,116.7,3.9,27.5,3.98,257.4
2024-07-20 00:00:00.000,229.28999999999996,-9.875833333333334,12.906,13.318,111.9,4.1,27.5,3.22,249.4
2024-07-25 00:00:00.000,229.20333333333332,-9.917777777777777,13.003,13.336,107.1,4.2,27.6,2.54,236.9
2024-07-30 00:00:00.000,229.14624999999998,-9.968055555555555,13.101,13.354,102.3,4.3,27.6,2.05,217.0
2024-08-04 00:00:00.000,229.11999999999998,-10.026666666666667,13.201,13.372,97.6,4.3,27.6,1.9,190.0
2024-08-09 00:00:00.000,229.12375,-10.093055555555557,13.302,13.391,92.8,4.3,27.6,2.18,165.0
2024-08-14 00:00:00.000,229.15791666666667,-10.166666666666666,13.403,13.409,88.1,4.3,27.7,2.73,148.0
2025-02-15 00:00:00.000,238.90041666666662,-12.988333333333333,14.077,14.055,86.7,4.0,27.8,2.04,74.3
2025-02-20 00:00:00.000,238.95249999999996,-12.966666666666667,14.008,14.072,91.7,4.0,27.8,1.31,55.1
2025-02-25 00:00:00.000,238.97374999999997,-12.938333333333334,13.939,14.089,96.7,4.0,27.8,0.96,10.4
2025-03-02 00:00:00.000,238.96416666666664,-12.903611111111111,13.872,14.105,101.7,3.9,27.8,1.35,326.8
2025-03-07 00:00:00.000,238.9233333333333,-12.863055555555555,13.806,14.122,106.7,3.9,27.8,2.09,308.3
2025-03-12 00:00:00.000,238.8520833333333,-12.817222222222222,13.741,14.139,111.7,3.7,27.8,2.92,299.9
2025-03-17 00:00:00.000,238.75083333333328,-12.766388888888889,13.68,14.156,116.7,3.6,27.8,3.75,295.2
2025-03-22 00:00:00.000,238.62041666666664,-12.710833333333333,13.622,14.172,121.8,3.4,27.8,4.58,292.1
2025-03-27 00:00:00.000,238.46124999999998,-12.651388888888889,13.568,14.189,126.8,3.2,27.7,5.37,290.0
2025-04-01 00:00:00.000,238.27583333333328,-12.588611111111112,13.519,14.206,131.9,3.0,27.7,6.13,288.4
2025-07-05 00:00:00.000,232.95666666666665,-11.639722222222222,13.84,14.517,130.2,3.1,27.8,5.69,270.0
2025-07-10 00:00:00.000,232.77499999999998,-11.643611111111111,13.921,14.533,125.3,3.3,27.9,4.98,267.3
2025-07-15 00:00:00.000,232.61874999999998,-11.655277777777778,14.007,14.549,120.5,3.5,27.9,4.24,263.7
2025-07-20 00:00:00.000,232.4883333333333,-11.674444444444443,14.096,14.565,115.7,3.6,27.9,3.51,258.6
2025-07-25 00:00:00.000,232.38499999999996,-11.70111111111111,14.189,14.581,110.8,3.7,27.9,2.79,250.8
2025-07-30 00:00:00.000,232.30916666666664,-11.735555555555555,14.284,14.597,106.0,3.8,28.0,2.14,237.9
2025-08-04 00:00:00.000,232.26166666666663,-11.776944444444446,14.381,14.613,101.2,3.9,28.0,1.67,216.2
2025-08-09 00:00:00.000,232.2420833333333,-11.825277777777778,14.48,14.629,96.5,3.9,28.0,1.56,186.1
2025-08-14 00:00:00.000,232.2504166666666,-11.880277777777778,14.579,14.645,91.7,4.0,28.0,1.86,159.6
2025-08-19 00:00:00.000,232.28624999999997,-11.94138888888889,14.678,14.661,87.0,4.0,28.0,2.41,142.9
2026-02-20 00:00:00.000,241.2258333333333,-14.30888888888889,15.214,15.229,89.0,3.7,28.2,1.44,69.3
2026-02-25 00:00:00.000,241.25749999999994,-14.289166666666667,15.143,15.244,94.0,3.7,28.2,0.85,37.3
2026-03-02 00:00:00.000,241.26124999999996,-14.26388888888889,15.073,15.259,99.0,3.7,28.2,0.89,339.0
2026-03-07 00:00:00.000,241.23583333333332,-14.23361111111111,15.004,15.274,104.0,3.6,28.1,1.52,310.6
2026-03-12 00:00:00.000,241.18166666666662,-14.198333333333334,14.936,15.288,109.0,3.5,28.1,2.28,299.7
2026-03-17 00:00:00.000,241.09958333333333,-14.158333333333333,14.871,15.303,114.0,3.4,28.1,3.07,294.3
2026-03-22 00:00:00.000,240.9895833333333,-14.114444444444445,14.809,15.318,119.1,3.3,28.1,3.85,291.0
2026-03-27 00:00:00.000,240.85291666666663,-14.066666666666666,14.751,15.333,124.1,3.1,28.1,4.6,288.8
2026-04-01 00:00:00.000,240.69083333333333,-14.015555555555556,14.697,15.347,129.2,2.9,28.1,5.31,287.2
2026-04-06 00:00:00.000,240.50458333333333,-13.961666666666666,14.647,15.362,134.2,2.7,28.0,5.98,286.0
2026-07-05 00:00:00.000,235.69374999999997,-13.157222222222222,14.904,15.622,133.5,2.7,28.1,5.75,271.9
2026-07-10 00:00:00.000,235.50791666666663,-13.154166666666667,14.981,15.636,128.6,2.9,28.1,5.1,270.0
2026-07-15 00:00:00.000,235.3445833333333,-13.1575,15.063,15.65,123.7,3.1,28.2,4.43,267.4
2026-07-20 00:00:00.000,235.20541666666665,-13.167499999999999,15.148,15.664,118.9,3.3,28.2,3.73,263.8
2026-07-25 00:00:00.000,235.09124999999995,-13.184166666666666,15.237,15.678,114.0,3.4,28.2,3.03,258.6
2026-07-30 00:00:00.000,235.00249999999997,-13.2075,15.329,15.692,109.2,3.5,28.2,2.36,250.4
2026-08-04 00:00:00.000,234.93916666666664,-13.236944444444443,15.423,15.706,104.4,3.6,28.3,1.76,236.1
2026-08-09 00:00:00.000,234.90249999999997,-13.2725,15.519,15.72,99.6,3.6,28.3,1.35,210.7
2026-08-14 00:00:00.000,234.8920833333333,-13.314444444444446,15.616,15.734,94.8,3.7,28.3,1.34,176.5
2026-08-19 00:00:00.000,234.90791666666664,-13.361944444444443,15.714,15.748,90.1,3.7,28.3,1.73,150.7
2026-08-24 00:00:00.000,234.95,-13.414722222222222,15.812,15.762,85.4,3.7,28.3,2.31,136.2
2027-02-20 00:00:00.000,243.24666666666664,-15.455277777777777,16.278,16.25,86.6,3.5,28.4,1.6,78.4
2027-02-25 00:00:00.000,243.28749999999997,-15.441944444444445,16.205,16.263,91.6,3.5,28.4,0.93,59.4
2027-03-02 00:00:00.000,243.3016666666666,-15.423888888888888,16.133,16.276,96.6,3.5,28.4,0.62,1.5
2027-03-07 00:00:00.000,243.28874999999996,-15.400833333333333,16.061,16.289,101.6,3.4,28.4,1.08,314.2
