Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-07-15 00:00:00.000,6.137083333333332,18.4525,10.689,10.899,99.3,5.3,24.0,5.06,350.3
2024-07-20 00:00:00.000,6.0891666666666655,18.610833333333336,10.635,10.924,103.9,5.2,24.0,4.89,337.5
2024-07-25 00:00:00.000,6.0058333333333325,18.753333333333334,10.584,10.949,108.5,5.0,24.0,4.95,324.5
2024-07-30 00:00:00.000,5.887499999999999,18.879166666666666,10.535,10.973,113.1,4.9,24.0,5.21,312.4
2024-08-04 00:00:00.000,5.7349999999999985,18.9875,10.489,10.998,117.8,4.7,24.0,5.65,301.9
2024-08-09 00:00:00.000,5.549583333333333,19.078055555555554,10.446,11.023,122.4,4.5,24.0,6.2,293.2
2024-08-14 00:00:00.000,5.333333333333332,19.15,10.407,11.047,127.1,4.2,24.0,6.81,286.1
2024-08-19 00:00:00.000,5.088749999999999,19.203611111111112,10.372,11.072,131.7,3.9,24.0,7.44,280.3
2024-11-12 00:00:00.000,359.83375,17.92361111111111,10.771,11.491,134.9,3.5,24.3,6.29,234.5
2024-11-17 00:00:00.000,359.67083333333323,17.804722222222225,10.854,11.516,130.1,3.8,24.3,5.43,230.3
2024-11-22 00:00:00.000,359.5416666666666,17.693055555555556,10.942,11.541,125.3,4.0,24.3,4.55,224.7
2024-11-27 00:00:00.000,359.44749999999993,17.59,11.035,11.565,120.4,4.2,24.3,3.67,216.5
2024-12-02 00:00:00.000,359.38916666666665,17.496944444444445,11.131,11.59,115.5,4.4,24.4,2.86,203.6
2024-12-07 00:00:00.000,359.3670833333333,17.415555555555553,11.231,11.615,110.6,4.6,24.4,2.26,182.6
2024-12-12 00:00:00.000,359.3816666666666,17.346944444444443,11.333,11.639,105.8,4.7,24.4,2.08,153.4
2024-12-17 00:00:00.000,359.43208333333325,17.291944444444447,11.438,11.664,100.9,4.8,24.5,2.42,126.4
2024-12-22 00:00:00.000,359.5174999999999,17.25138888888889,11.543,11.688,96.1,4.8,24.5,3.11,108.6
2024-12-27 00:00:00.000,359.63749999999993,17.22583333333333,11.65,11.713,91.3,4.8,24.5,3.96,97.8
2025-01-01 00:00:00.000,359.7908333333333,17.21611111111111,11.757,11.738,86.5,4.8,24.5,4.87,90.7
2025-07-10 00:00:00.000,12.093749999999998,24.10527777777778,12.683,12.671,87.1,4.6,25.0,5.49,12.0
2025-07-15 00:00:00.000,12.119166666666665,24.27861111111111,12.628,12.696,91.5,4.6,25.0,5.03,3.0
2025-07-20 00:00:00.000,12.112916666666667,24.439722222222223,12.574,12.72,96.0,4.6,25.0,4.69,352.4
2025-07-25 00:00:00.000,12.073749999999999,24.58833333333333,12.52,12.745,100.5,4.5,25.0,4.51,340.5
2025-07-30 00:00:00.000,12.002916666666668,24.722777777777775,12.468,12.769,105.0,4.4,25.0,4.5,328.2
2025-08-04 00:00:00.000,11.899999999999999,24.842777777777776,12.418,12.794,109.6,4.3,25.0,4.66,316.4
2025-08-09 00:00:00.000,11.767083333333332,24.9475,12.37,12.818,114.1,4.1,25.0,4.97,305.9
2025-08-14 00:00:00.000,11.604583333333334,25.03666666666667,12.325,12.843,118.7,4.0,25.0,5.38,296.8
2025-08-19 00:00:00.000,11.414166666666665,25.109166666666667,12.284,12.867,123.3,3.8,25.0,5.87,289.2
2025-08-24 00:00:00.000,11.197083333333332,25.165,12.247,12.891,127.8,3.6,25.0,6.4,282.8
2025-08-29 00:00:00.000,10.955416666666666,25.203888888888887,12.214,12.916,132.3,3.3,25.0,6.92,277.5
2025-11-22 00:00:00.000,6.157916666666667,23.79888888888889,12.642,13.33,132.6,3.1,25.3,5.77,227.3
2025-11-27 00:00:00.000,6.018749999999999,23.670833333333334,12.726,13.354,127.9,3.3,25.3,5.07,222.1
2025-12-02 00:00:00.000,5.910416666666666,23.548611111111114,12.814,13.379,123.1,3.5,25.3,4.37,215.5
2025-12-07 00:00:00.000,5.8341666666666665,23.433888888888887,12.907,13.403,118.4,3.7,25.3,3.71,206.6
2025-12-12 00:00:00.000,5.789999999999999,23.3275,13.003,13.427,113.6,3.9,25.4,3.14,194.2
2025-12-17 00:00:00.000,5.77875,23.231388888888887,13.103,13.452,108.8,4.0,25.4,2.73,177.2
2025-12-22 00:00:00.000,5.8,23.146666666666665,13.205,13.476,104.0,4.1,25.4,2.59,156.4
2025-12-27 00:00:00.000,5.853333333333333,23.073888888888888,13.308,13.5,99.2,4.1,25.4,2.77,136.0
2026-01-01 00:00:00.000,5.93875,23.01388888888889,13.413,13.524,94.4,4.2,25.4,3.21,119.8
2026-01-06 00:00:00.000,6.055,22.967777777777776,13.519,13.549,89.7,4.2,25.5,3.81,108.0
2026-07-15 00:00:00.000,16.954583333333332,28.441111111111113,14.506,14.465,85.7,4.0,25.9,4.94,11.1
2026-07-20 00:00:00.000,16.975833333333334,28.597777777777775,14.452,14.489,90.1,4.0,25.9,4.55,2.1
2026-07-25 00:00:00.000,16.967499999999998,28.74388888888889,14.397,14.513,94.5,4.0,25.9,4.26,351.8
2026-07-30 00:00:00.000,16.929583333333333,28.878888888888888,14.344,14.537,99.0,4.0,25.9,4.11,340.5
2026-08-04 00:00:00.000,16.862916666666667,29.001944444444444,14.291,14.561,103.4,3.9,25.9,4.1,328.7
2026-08-09 00:00:00.000,16.767083333333332,29.112222222222222,14.24,14.584,107.9,3.8,25.9,4.24,317.2
2026-08-14 00:00:00.000,16.64333333333333,29.209166666666665,14.192,14.608,112.4,3.7,25.9,4.5,306.8
2026-08-19 00:00:00.000,16.492499999999996,29.291944444444447,14.146,14.632,116.9,3.5,25.9,4.85,297.8
2026-08-24 00:00:00.000,16.31583333333333,29.360000000000003,14.104,14.656,121.4,3.4,25.9,5.26,290.2
2026-08-29 00:00:00.000,16.115,29.412777777777777,14.065,14.68,125.9,3.2,25.9,5.71,283.8
2026-09-03 00:00:00.000,15.8925,29.450277777777778,14.031,14.704,130.3,3.0,25.9,6.16,278.3
2026-09-08 00:00:00.000,15.649166666666668,29.47222222222222,14.002,14.728,134.7,2.8,25.9,6.61,273.6
2026-11-27 00:00:00.000,11.395,28.116944444444446,14.414,15.109,133.4,2.7,26.1,5.65,225.7
2026-12-02 00:00:00.000,11.255833333333332,27.986944444444447,14.495,15.132,128.8,2.9,26.1,5.08,220.8
2026-12-07 00:00:00.000,11.144583333333332,27.860833333333336,14.58,15.156,124.2,3.1,26.1,4.51,214.7
2026-12-12 00:00:00.000,11.062499999999998,27.740277777777777,14.671,15.18,119.5,3.2,26.1,3.95,206.9
2026-12-17 00:00:00.000,11.010416666666664,27.62666666666667,14.765,15.203,114.8,3.4,26.2,3.44,196.8
2026-12-22 00:00:00.000,10.987916666666665,27.52111111111111,14.862,15.227,110.0,3.5,26.2,3.04,183.7
2026-12-27 00:00:00.000,10.995416666666666,27.425,14.962,15.251,105.3,3.6,26.2,2.8,167.7
2027-01-01 00:00:00.000,11.032499999999997,27.339166666666664,15.064,15.275,100.5,3.6,26.2,2.78,150.2
2027-01-06 00:00:00.000,11.099166666666665,27.264166666666668,15.167,15.298,95.8,3.7,26.3,2.99,133.8
2027-01-11 00:00:00.000,11.194583333333332,27.20138888888889,15.272,15.322,91.1,3.7,26.3,3.38,120.3
2027-01-16 00:00:00.000,11.317499999999997,27.15083333333333,15.376,15.346,86.4,3.7,26.3,3.88,109.9
2027-07-20 00:00:00.000,21.046666666666663,31.701666666666664,16.264,16.215,85.4,3.6,26.7,4.41,9.2
2027-07-25 00:00:00.000,21.060833333333328,31.842499999999998,16.21,16.238,89.8,3.6,26.7,4.1,0.2
2027-07-30 00:00:00.000,21.047499999999996,31.974444444444444,16.156,16.261,94.2,3.6,26.7,3.87,349.8
2027-08-04 00:00:00.000,21.006666666666664,32.09638888888889,16.102,16.285,98.6,3.5,26.7,3.76,338.5
