Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2024-10-18 00:00:00.000,327.5974999999999,-22.18166666666667,11.168,11.657,117.1,4.4,24.4,3.81,294.2
2024-10-23 00:00:00.000,327.49041666666665,-22.123055555555556,11.251,11.663,112.2,4.5,24.4,3.16,308.2
2024-10-28 00:00:00.000,327.4191666666666,-22.05138888888889,11.337,11.669,107.2,4.7,24.4,2.76,327.9
2024-11-02 00:00:00.000,327.38541666666663,-21.96722222222222,11.424,11.676,102.3,4.8,24.5,2.75,351.0
2024-11-07 00:00:00.000,327.38833333333326,-21.870833333333334,11.514,11.682,97.4,4.8,24.5,3.13,11.2
2024-11-12 00:00:00.000,327.42875,-21.762777777777778,11.604,11.689,92.5,4.9,24.5,3.78,25.6
2024-11-17 00:00:00.000,327.50541666666663,-21.64388888888889,11.695,11.695,87.6,4.8,24.5,4.57,35.3
2025-05-26 00:00:00.000,340.3095833333333,-15.816111111111113,11.904,11.926,88.8,4.9,24.6,3.21,78.5
2025-05-31 00:00:00.000,340.4020833333333,-15.801388888888889,11.827,11.932,93.5,4.9,24.6,2.22,83.5
2025-06-05 00:00:00.000,340.46208333333334,-15.799444444444445,11.751,11.938,98.2,4.8,24.6,1.27,95.8
2025-06-10 00:00:00.000,340.48958333333326,-15.81,11.676,11.943,102.9,4.8,24.6,0.59,148.5
2025-06-15 00:00:00.000,340.4833333333333,-15.8325,11.602,11.949,107.7,4.6,24.6,1.08,217.1
2025-06-20 00:00:00.000,340.4441666666666,-15.867222222222223,11.53,11.955,112.4,4.5,24.6,2.01,233.0
2025-06-25 00:00:00.000,340.3720833333333,-15.913055555555555,11.461,11.961,117.2,4.3,24.6,2.98,238.9
2025-06-30 00:00:00.000,340.2675,-15.969722222222222,11.395,11.966,122.1,4.1,24.6,3.94,242.0
2025-07-05 00:00:00.000,340.13124999999997,-16.03611111111111,11.333,11.972,126.9,3.9,24.6,4.87,244.0
2025-07-10 00:00:00.000,339.9641666666666,-16.111666666666668,11.276,11.977,131.8,3.6,24.5,5.75,245.5
2025-10-13 00:00:00.000,334.4579166666667,-17.561666666666667,11.415,12.081,130.1,3.6,24.6,5.64,269.8
2025-10-18 00:00:00.000,334.27583333333337,-17.555833333333332,11.487,12.087,125.0,3.9,24.6,4.8,274.4
2025-10-23 00:00:00.000,334.1241666666666,-17.53666666666667,11.564,12.092,120.0,4.1,24.6,3.95,281.2
2025-10-28 00:00:00.000,334.00499999999994,-17.504444444444445,11.644,12.097,115.0,4.3,24.7,3.15,291.7
2025-11-02 00:00:00.000,333.91958333333326,-17.459166666666665,11.728,12.103,109.9,4.4,24.7,2.5,308.5
2025-11-07 00:00:00.000,333.8683333333333,-17.40083333333333,11.814,12.108,104.9,4.5,24.7,2.17,333.2
2025-11-12 00:00:00.000,333.85166666666663,-17.33,11.902,12.113,100.0,4.6,24.7,2.31,0.3
2025-11-17 00:00:00.000,333.8691666666666,-17.246944444444445,11.992,12.118,95.0,4.7,24.7,2.86,20.6
2025-11-22 00:00:00.000,333.9216666666666,-17.151944444444442,12.082,12.123,90.1,4.7,24.7,3.62,33.3
2025-11-27 00:00:00.000,334.0079166666666,-17.04527777777778,12.172,12.129,85.2,4.7,24.8,4.48,41.4
2026-05-31 00:00:00.000,345.7683333333333,-11.336666666666668,12.325,12.309,86.7,4.7,24.9,3.39,69.6
2026-06-05 00:00:00.000,345.86125,-11.303611111111111,12.247,12.313,91.4,4.7,24.8,2.43,70.6
2026-06-10 00:00:00.000,345.92375,-11.283333333333333,12.169,12.318,96.1,4.7,24.8,1.44,72.8
2026-06-15 00:00:00.000,345.9549999999999,-11.275277777777779,12.091,12.322,100.8,4.6,24.8,0.46,83.7
2026-06-20 00:00:00.000,345.9545833333333,-11.279722222222222,12.015,12.327,105.6,4.6,24.8,0.57,235.9
2026-06-25 00:00:00.000,345.92291666666665,-11.296388888888888,11.941,12.331,110.4,4.4,24.8,1.55,244.1
2026-06-30 00:00:00.000,345.85999999999996,-11.324722222222222,11.869,12.336,115.2,4.3,24.8,2.52,246.1
2026-07-05 00:00:00.000,345.76666666666665,-11.364444444444445,11.8,12.34,120.0,4.1,24.8,3.47,247.1
2026-07-10 00:00:00.000,345.6429166666666,-11.414722222222222,11.735,12.345,124.9,3.9,24.8,4.4,247.7
2026-07-15 00:00:00.000,345.49041666666665,-11.475277777777778,11.674,12.349,129.8,3.6,24.8,5.29,248.3
2026-07-20 00:00:00.000,345.3095833333333,-11.545,11.617,12.354,134.7,3.3,24.7,6.12,248.8
2026-10-18 00:00:00.000,340.2283333333333,-12.997222222222222,11.736,12.43,132.4,3.4,24.8,5.82,263.7
2026-10-23 00:00:00.000,340.0441666666666,-13.012222222222222,11.806,12.435,127.3,3.6,24.8,4.98,266.9
2026-10-28 00:00:00.000,339.88874999999996,-13.014722222222222,11.88,12.439,122.2,3.9,24.8,4.11,271.5
2026-11-02 00:00:00.000,339.7637499999999,-13.004722222222222,11.958,12.443,117.2,4.1,24.8,3.25,278.7
2026-11-07 00:00:00.000,339.66958333333326,-12.981944444444444,12.04,12.447,112.1,4.2,24.9,2.44,291.2
2026-11-12 00:00:00.000,339.6083333333333,-12.946111111111112,12.125,12.451,107.0,4.4,24.9,1.83,313.9
2026-11-17 00:00:00.000,339.5795833333333,-12.897222222222222,12.212,12.455,102.0,4.5,24.9,1.69,347.9
2026-11-22 00:00:00.000,339.58416666666665,-12.835833333333333,12.3,12.459,97.0,4.5,24.9,2.12,16.7
2026-11-27 00:00:00.000,339.6212499999999,-12.761944444444444,12.389,12.463,92.0,4.5,24.9,2.86,33.1
2026-12-02 00:00:00.000,339.6908333333333,-12.676388888888889,12.478,12.467,87.1,4.5,24.9,3.72,42.4
2027-06-10 00:00:00.000,350.90374999999995,-6.955277777777778,12.571,12.606,89.6,4.6,25.0,2.65,61.1
2027-06-15 00:00:00.000,350.9670833333333,-6.918611111111112,12.492,12.609,94.3,4.6,25.0,1.71,57.7
2027-06-20 00:00:00.000,351.0008333333333,-6.894444444444444,12.413,12.613,99.1,4.6,25.0,0.78,45.6
2027-06-25 00:00:00.000,351.0041666666666,-6.8822222222222225,12.335,12.616,103.8,4.5,25.0,0.38,297.4
2027-06-30 00:00:00.000,350.9779166666666,-6.8825,12.258,12.619,108.6,4.4,25.0,1.25,261.2
2027-07-05 00:00:00.000,350.92124999999993,-6.895,12.184,12.623,113.4,4.2,24.9,2.2,255.5
2027-07-10 00:00:00.000,350.8345833333333,-6.919166666666667,12.112,12.626,118.3,4.1,24.9,3.14,253.4
2027-07-15 00:00:00.000,350.71916666666664,-6.954722222222222,12.044,12.629,123.2,3.9,24.9,4.05,252.4
2027-07-20 00:00:00.000,350.57583333333326,-7.0008333333333335,11.98,12.632,128.1,3.6,24.9,4.93,251.8
2027-07-25 00:00:00.000,350.40541666666667,-7.057222222222222,11.921,12.636,133.0,3.4,24.9,5.76,251.4
