Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-06-15 00:00:00.000,163.42208333333332,-23.955277777777777,10.239,10.31,91.2,5.7,29.7,7.71,46.0
2026-06-20 00:00:00.000,163.64208333333332,-23.787222222222223,10.329,10.327,87.1,5.6,29.7,8.06,53.9
2027-01-01 00:00:00.000,178.23125,-29.430555555555557,10.916,10.943,89.0,5.2,30.1,6.15,182.8
2027-01-06 00:00:00.000,178.19875,-29.627222222222223,10.855,10.958,93.4,5.1,30.1,5.82,193.8
2027-01-11 00:00:00.000,178.1245833333333,-29.806944444444444,10.794,10.973,97.9,5.1,30.1,5.68,205.8
2027-01-16 00:00:00.000,178.00916666666666,-29.967499999999998,10.735,10.988,102.4,5.0,30.1,5.73,218.0
2027-01-21 00:00:00.000,177.85375,-30.10777777777778,10.677,11.002,106.9,4.9,30.1,5.98,229.5
2027-01-26 00:00:00.000,177.65958333333333,-30.22611111111111,10.621,11.017,111.3,4.8,30.1,6.38,239.8
2027-01-31 00:00:00.000,177.42874999999998,-30.32111111111111,10.569,11.032,115.7,4.6,30.0,6.91,248.9
2027-02-05 00:00:00.000,177.1625,-30.391388888888887,10.519,11.047,120.1,4.4,30.0,7.52,256.7
2027-02-10 00:00:00.000,176.86416666666662,-30.43611111111111,10.474,11.062,124.4,4.2,30.0,8.15,263.3
2027-02-15 00:00:00.000,176.5375,-30.454166666666666,10.433,11.076,128.6,4.0,30.0,8.79,269.1
2027-02-20 00:00:00.000,176.1858333333333,-30.445555555555554,10.397,11.091,132.7,3.8,30.0,9.41,274.1
2027-05-06 00:00:00.000,170.95166666666663,-27.700833333333332,10.615,11.306,131.3,3.8,30.2,9.36,328.6
2027-05-11 00:00:00.000,170.78666666666663,-27.435555555555556,10.679,11.32,127.3,4.1,30.2,8.81,333.7
2027-05-16 00:00:00.000,170.65916666666664,-27.174722222222222,10.748,11.334,123.3,4.3,30.2,8.26,339.5
2027-05-21 00:00:00.000,170.56916666666663,-26.920555555555556,10.82,11.348,119.2,4.5,30.2,7.74,345.9
2027-05-26 00:00:00.000,170.51791666666665,-26.674722222222222,10.897,11.362,115.0,4.6,30.2,7.28,353.1
2027-05-31 00:00:00.000,170.50416666666663,-26.439444444444444,10.976,11.376,110.8,4.8,30.3,6.89,1.2
2027-06-05 00:00:00.000,170.5283333333333,-26.21638888888889,11.058,11.39,106.6,4.9,30.3,6.59,10.1
2027-06-10 00:00:00.000,170.59,-26.00722222222222,11.143,11.404,102.4,5.0,30.3,6.42,19.6
2027-06-15 00:00:00.000,170.68791666666667,-25.813333333333333,11.229,11.418,98.2,5.1,30.3,6.39,29.2
2027-06-20 00:00:00.000,170.82041666666663,-25.635555555555555,11.316,11.432,94.0,5.1,30.3,6.5,38.6
2027-06-25 00:00:00.000,170.98708333333332,-25.475277777777777,11.404,11.445,89.8,5.1,30.4,6.73,47.4
2027-06-30 00:00:00.000,171.18624999999997,-25.3325,11.491,11.459,85.6,5.1,30.4,7.07,55.5
