Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2023-08-05 00:00:00.000,48.996249999999996,-1.7791666666666666,2.57,2.7,86.2,22.0,19.6,19.58,93.8
2023-08-10 00:00:00.000,49.583749999999995,-1.8450000000000002,2.535,2.734,90.2,21.8,19.6,15.85,99.6
2023-08-15 00:00:00.000,50.03666666666666,-1.9552777777777777,2.5,2.767,94.3,21.4,19.6,12.15,109.0
2023-08-20 00:00:00.000,50.3475,-2.1080555555555556,2.464,2.8,98.6,20.9,19.6,8.82,126.0
2023-08-25 00:00:00.000,50.51083333333332,-2.299722222222222,2.429,2.832,103.0,20.4,19.6,6.83,157.5
2023-08-30 00:00:00.000,50.52041666666666,-2.526944444444444,2.394,2.865,107.5,19.6,19.6,7.58,195.7
2023-09-04 00:00:00.000,50.37291666666666,-2.7852777777777775,2.361,2.896,112.2,18.8,19.6,10.65,219.9
2023-09-09 00:00:00.000,50.06374999999999,-3.0700000000000003,2.33,2.928,117.0,17.9,19.6,14.7,232.8
2023-09-14 00:00:00.000,49.59083333333333,-3.375277777777778,2.301,2.959,121.9,16.8,19.6,19.08,240.5
2023-09-19 00:00:00.000,48.95583333333333,-3.6933333333333334,2.276,2.99,126.9,15.6,19.6,23.48,245.7
2023-09-24 00:00:00.000,48.16375,-4.015833333333333,2.255,3.02,132.0,14.3,19.6,27.71,249.6
2023-12-03 00:00:00.000,31.187916666666666,-4.426944444444445,2.643,3.411,134.9,11.8,20.2,26.16,295.4
2023-12-08 00:00:00.000,30.46624999999999,-4.03,2.722,3.437,129.8,12.7,20.3,23.23,302.8
2023-12-13 00:00:00.000,29.883333333333333,-3.5897222222222225,2.805,3.462,124.8,13.5,20.4,20.65,311.9
2023-12-18 00:00:00.000,29.439583333333328,-3.111666666666667,2.892,3.487,119.8,14.2,20.4,18.63,322.9
2023-12-23 00:00:00.000,29.13208333333333,-2.6008333333333336,2.983,3.512,114.8,14.7,20.5,17.33,335.4
2023-12-28 00:00:00.000,28.95541666666666,-2.062777777777778,3.077,3.536,110.0,15.2,20.6,16.85,348.4
2024-01-02 00:00:00.000,28.903333333333325,-1.5019444444444445,3.173,3.56,105.2,15.5,20.7,17.12,0.8
2024-01-07 00:00:00.000,28.969166666666663,-0.9225,3.271,3.584,100.5,15.7,20.8,18.02,11.8
2024-01-12 00:00:00.000,29.146666666666665,-0.3275,3.37,3.607,95.9,15.7,20.8,19.33,21.0
2024-01-17 00:00:00.000,29.428333333333327,0.2797222222222222,3.47,3.63,91.4,15.7,20.9,20.89,28.4
2024-01-22 00:00:00.000,29.80708333333333,0.8961111111111111,3.57,3.653,87.0,15.6,21.0,22.53,34.4
2024-09-03 00:00:00.000,72.42249999999999,19.503333333333334,4.34,4.408,87.2,13.2,21.8,9.5,66.0
2024-09-08 00:00:00.000,72.68374999999999,19.62777777777778,4.271,4.419,91.8,13.2,21.8,7.06,59.1
2024-09-13 00:00:00.000,72.85,19.745,4.202,4.43,96.5,13.0,21.8,4.75,44.3
2024-09-18 00:00:00.000,72.91749999999999,19.854722222222225,4.134,4.441,101.3,12.8,21.8,3.22,8.4
2024-09-23 00:00:00.000,72.88208333333333,19.9575,4.066,4.451,106.2,12.5,21.7,3.88,320.2
2024-09-28 00:00:00.000,72.73999999999998,20.053333333333335,4.0,4.462,111.2,12.1,21.7,6.19,296.5
2024-10-03 00:00:00.000,72.48791666666666,20.141944444444444,3.937,4.472,116.3,11.6,21.7,9.03,286.4
2024-10-08 00:00:00.000,72.12458333333332,20.222777777777775,3.877,4.482,121.6,10.9,21.7,12.02,281.1
2024-10-13 00:00:00.000,71.65083333333332,20.29638888888889,3.82,4.492,127.0,10.2,21.6,15.02,278.0
2024-10-18 00:00:00.000,71.06875,20.36138888888889,3.768,4.501,132.5,9.4,21.6,17.95,275.8
2025-01-06 00:00:00.000,56.058749999999996,20.466666666666665,3.898,4.624,132.9,9.0,21.8,16.7,272.4
2025-01-11 00:00:00.000,55.51833333333333,20.497777777777777,3.967,4.629,127.3,9.7,21.8,13.72,274.9
2025-01-16 00:00:00.000,55.085833333333326,20.544444444444448,4.04,4.635,121.8,10.4,21.8,10.75,278.8
2025-01-21 00:00:00.000,54.76208333333332,20.608333333333334,4.118,4.64,116.5,10.9,21.9,7.88,286.0
2025-01-26 00:00:00.000,54.54583333333333,20.689444444444444,4.198,4.646,111.2,11.4,21.9,5.3,300.7
2025-01-31 00:00:00.000,54.43666666666666,20.788333333333334,4.281,4.651,106.0,11.7,21.9,3.61,333.8
2025-02-05 00:00:00.000,54.430833333333325,20.904999999999998,4.366,4.655,101.0,12.0,22.0,3.97,18.6
2025-02-10 00:00:00.000,54.52541666666666,21.03888888888889,4.452,4.66,96.0,12.2,22.0,5.84,43.1
2025-02-15 00:00:00.000,54.71416666666666,21.18888888888889,4.538,4.664,91.2,12.2,22.1,8.1,54.2
2025-02-20 00:00:00.000,54.99374999999999,21.354166666666668,4.624,4.669,86.4,12.2,22.1,10.4,60.1
2025-09-23 00:00:00.000,94.77916666666665,30.590555555555554,4.617,4.652,85.8,12.4,22.1,12.99,56.3
2025-09-28 00:00:00.000,95.15291666666664,30.836666666666666,4.532,4.647,90.3,12.5,22.1,11.34,48.2
2025-10-03 00:00:00.000,95.43333333333332,31.094444444444445,4.447,4.642,95.0,12.4,22.0,9.91,36.9
2025-10-08 00:00:00.000,95.61458333333331,31.364444444444445,4.362,4.636,99.7,12.3,22.0,8.92,21.9
2025-10-13 00:00:00.000,95.69124999999998,31.64638888888889,4.279,4.631,104.5,12.0,21.9,8.65,3.7
2025-10-18 00:00:00.000,95.65666666666665,31.939444444444444,4.197,4.625,109.4,11.7,21.9,9.25,345.4
2025-10-23 00:00:00.000,95.50583333333331,32.24277777777778,4.117,4.619,114.5,11.3,21.8,10.67,329.9
2025-10-28 00:00:00.000,95.23458333333332,32.55416666666667,4.041,4.613,119.6,10.8,21.8,12.64,318.3
2025-11-02 00:00:00.000,94.84041666666666,32.87138888888889,3.967,4.606,124.8,10.2,21.8,14.95,309.8
