Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2026-04-06 00:00:00.000,249.86958333333328,-5.0344444444444445,2.615,3.293,125.0,14.4,23.3,8.51,342.7
2026-04-11 00:00:00.000,249.7183333333333,-4.762222222222222,2.553,3.284,129.7,13.6,23.2,10.47,321.4
2026-04-16 00:00:00.000,249.4329166666666,-4.4911111111111115,2.494,3.276,134.4,12.6,23.1,13.26,307.5
2026-07-05 00:00:00.000,236.53749999999997,-4.832222222222222,2.371,3.134,131.0,14.2,22.8,18.42,227.2
2026-07-10 00:00:00.000,236.14958333333328,-5.269166666666667,2.413,3.125,126.4,15.2,22.9,16.74,215.2
2026-07-15 00:00:00.000,235.89374999999998,-5.743333333333333,2.458,3.115,121.7,16.1,22.9,15.77,200.9
2026-07-20 00:00:00.000,235.7733333333333,-6.249722222222222,2.507,3.106,117.2,16.9,22.9,15.72,185.7
2026-07-25 00:00:00.000,235.78791666666663,-6.783888888888889,2.558,3.096,112.8,17.6,22.9,16.57,171.6
2026-07-30 00:00:00.000,235.93541666666664,-7.341111111111111,2.612,3.087,108.4,18.2,23.0,18.16,159.6
2026-08-04 00:00:00.000,236.21249999999995,-7.916944444444445,2.667,3.077,104.2,18.6,23.0,20.23,150.0
2026-08-09 00:00:00.000,236.6158333333333,-8.507777777777777,2.724,3.068,100.0,19.0,23.0,22.61,142.4
2026-08-14 00:00:00.000,237.14166666666665,-9.110277777777778,2.782,3.058,96.0,19.2,23.1,25.15,136.4
2026-08-19 00:00:00.000,237.78541666666663,-9.720277777777778,2.841,3.049,92.0,19.4,23.1,27.71,131.6
2026-08-24 00:00:00.000,238.54166666666666,-10.334722222222222,2.899,3.039,88.1,19.4,23.1,30.22,127.6
2027-05-31 00:00:00.000,345.91875,-13.185833333333333,2.398,2.555,87.1,23.3,22.0,45.34,86.7
2027-06-05 00:00:00.000,347.43375,-13.123888888888889,2.331,2.549,90.4,23.5,21.9,43.23,88.6
2027-06-10 00:00:00.000,348.87541666666664,-13.116666666666667,2.265,2.544,93.9,23.5,21.8,41.0,90.9
2027-06-15 00:00:00.000,350.2379166666666,-13.16861111111111,2.199,2.538,97.4,23.4,21.8,38.67,93.7
2027-06-20 00:00:00.000,351.5154166666666,-13.28361111111111,2.135,2.533,101.0,23.2,21.7,36.26,97.1
2027-06-25 00:00:00.000,352.69999999999993,-13.466944444444444,2.071,2.528,104.7,22.9,21.6,33.78,101.2
2027-06-30 00:00:00.000,353.7841666666666,-13.7225,2.01,2.524,108.5,22.5,21.5,31.29,106.3
2027-07-05 00:00:00.000,354.75749999999994,-14.054722222222223,1.95,2.519,112.4,21.9,21.5,28.87,112.7
2027-07-10 00:00:00.000,355.61125,-14.466111111111111,1.892,2.515,116.4,21.2,21.4,26.68,120.5
2027-07-15 00:00:00.000,356.3379166666667,-14.9575,1.837,2.511,120.5,20.4,21.3,24.91,129.8
2027-07-20 00:00:00.000,356.92875,-15.528611111111111,1.785,2.507,124.7,19.5,21.2,23.71,140.6
2027-07-25 00:00:00.000,357.3766666666666,-16.178055555555556,1.736,2.503,129.0,18.4,21.2,23.26,152.5
2027-07-30 00:00:00.000,357.67291666666665,-16.90222222222222,1.691,2.5,133.4,17.2,21.1,23.62,164.6
