Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-10-13 00:00:00.000,289.81749999999994,-26.747222222222224,8.862,8.886,88.1,6.4,26.9,3.34,270.2
2026-04-16 00:00:00.000,298.8508333333333,-26.54416666666667,8.618,8.675,90.0,6.6,26.8,4.61,224.0
2026-04-21 00:00:00.000,298.70249999999993,-26.660277777777775,8.524,8.669,95.0,6.6,26.7,5.99,232.3
2026-04-26 00:00:00.000,298.49625,-26.788333333333334,8.43,8.662,100.0,6.6,26.7,7.48,237.6
2026-05-01 00:00:00.000,298.2308333333333,-26.926944444444445,8.338,8.655,105.1,6.5,26.7,9.01,241.4
2026-05-06 00:00:00.000,297.9045833333333,-27.07611111111111,8.248,8.649,110.2,6.3,26.7,10.58,244.1
2026-05-11 00:00:00.000,297.5174999999999,-27.234444444444446,8.161,8.642,115.4,6.1,26.6,12.17,246.3
2026-05-16 00:00:00.000,297.0691666666666,-27.40138888888889,8.077,8.635,120.6,5.8,26.6,13.75,248.1
2026-05-21 00:00:00.000,296.55999999999995,-27.575277777777778,7.997,8.629,125.9,5.5,26.5,15.29,249.7
2026-05-26 00:00:00.000,295.99125,-27.754722222222224,7.922,8.622,131.1,5.1,26.5,16.76,251.0
2026-08-19 00:00:00.000,282.09375,-29.964166666666667,7.76,8.499,134.4,4.9,26.4,18.1,267.3
2026-08-24 00:00:00.000,281.42499999999995,-29.98638888888889,7.818,8.492,129.1,5.3,26.4,16.67,268.3
2026-08-29 00:00:00.000,280.81249999999994,-29.998055555555556,7.881,8.484,123.8,5.7,26.5,15.16,269.2
2026-09-03 00:00:00.000,280.25875,-30.000555555555554,7.948,8.477,118.6,6.0,26.5,13.59,270.3
2026-09-08 00:00:00.000,279.7670833333333,-29.994444444444447,8.019,8.469,113.3,6.3,26.5,11.97,271.4
2026-09-13 00:00:00.000,279.3383333333333,-29.981388888888887,8.094,8.461,108.1,6.5,26.6,10.32,272.7
2026-09-18 00:00:00.000,278.97375,-29.961944444444445,8.171,8.453,103.0,6.7,26.6,8.67,274.3
2026-09-23 00:00:00.000,278.67291666666665,-29.938055555555557,8.249,8.445,97.9,6.8,26.6,7.03,276.4
2026-09-28 00:00:00.000,278.43541666666664,-29.91,8.329,8.438,92.8,6.8,26.6,5.44,279.4
2026-10-03 00:00:00.000,278.26,-29.878888888888888,8.409,8.43,87.8,6.8,26.7,3.89,284.4
2027-04-01 00:00:00.000,287.87291666666664,-30.188055555555557,8.137,8.114,85.2,7.0,26.5,4.36,211.2
2027-04-06 00:00:00.000,287.7545833333333,-30.31722222222222,8.039,8.105,90.2,7.1,26.5,5.6,224.1
2027-04-11 00:00:00.000,287.57125,-30.45611111111111,7.942,8.095,95.2,7.1,26.5,7.06,232.5
2027-04-16 00:00:00.000,287.32124999999996,-30.603611111111114,7.845,8.085,100.3,7.0,26.4,8.64,238.2
2027-04-21 00:00:00.000,287.00208333333325,-30.759444444444444,7.75,8.076,105.4,6.9,26.4,10.29,242.3
2027-04-26 00:00:00.000,286.61333333333334,-30.921944444444446,7.657,8.066,110.6,6.7,26.4,11.99,245.5
2027-05-01 00:00:00.000,286.15374999999995,-31.09,7.566,8.056,115.8,6.5,26.3,13.72,248.1
2027-05-06 00:00:00.000,285.6225,-31.2625,7.48,8.046,121.0,6.2,26.3,15.44,250.3
2027-05-11 00:00:00.000,285.0204166666667,-31.43722222222222,7.397,8.036,126.3,5.8,26.2,17.13,252.1
2027-05-16 00:00:00.000,284.3495833333333,-31.612222222222222,7.319,8.026,131.6,5.4,26.2,18.75,253.8
