Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-01-06 00:00:00.000,195.63458333333332,1.8263888888888888,4.628,4.762,91.9,11.9,23.6,8.94,109.6
2025-01-11 00:00:00.000,195.87583333333333,1.7430555555555556,4.559,4.774,96.7,11.8,23.6,6.35,108.5
2025-01-16 00:00:00.000,196.0358333333333,1.6922222222222223,4.492,4.786,101.5,11.6,23.6,3.68,106.2
2025-01-21 00:00:00.000,196.1108333333333,1.6744444444444444,4.425,4.798,106.5,11.3,23.5,0.96,92.5
2025-01-26 00:00:00.000,196.09916666666663,1.6894444444444445,4.361,4.81,111.5,11.0,23.5,1.93,298.9
2025-01-31 00:00:00.000,195.99791666666667,1.736388888888889,4.298,4.822,116.7,10.5,23.5,4.76,293.2
2025-02-05 00:00:00.000,195.8070833333333,1.8138888888888889,4.239,4.833,121.9,10.0,23.5,7.58,291.4
2025-02-10 00:00:00.000,195.52791666666664,1.9202777777777775,4.184,4.845,127.2,9.3,23.5,10.33,290.4
2025-02-15 00:00:00.000,195.1620833333333,2.0530555555555554,4.134,4.856,132.5,8.6,23.4,12.98,289.6
2025-05-11 00:00:00.000,183.71374999999998,4.473055555555556,4.309,5.032,131.2,8.7,23.7,12.56,264.0
2025-05-16 00:00:00.000,183.3345833333333,4.412777777777778,4.379,5.041,126.1,9.3,23.7,10.43,257.3
2025-05-21 00:00:00.000,183.03416666666664,4.320277777777777,4.453,5.05,121.1,9.9,23.8,8.46,247.4
2025-05-26 00:00:00.000,182.81291666666664,4.195833333333334,4.531,5.059,116.1,10.4,23.8,6.86,232.2
2025-05-31 00:00:00.000,182.67166666666665,4.040555555555556,4.611,5.068,111.3,10.7,23.9,5.94,210.8
2025-06-05 00:00:00.000,182.60916666666665,3.8558333333333334,4.694,5.077,106.5,11.0,23.9,6.01,186.8
2025-06-10 00:00:00.000,182.6233333333333,3.643333333333333,4.779,5.086,101.9,11.3,24.0,6.96,167.1
2025-06-15 00:00:00.000,182.71166666666664,3.404444444444444,4.865,5.095,97.3,11.4,24.0,8.41,153.7
2025-06-20 00:00:00.000,182.87124999999997,3.140833333333333,4.952,5.103,92.8,11.5,24.1,10.11,144.9
2025-06-25 00:00:00.000,183.09916666666663,2.8536111111111113,5.039,5.112,88.4,11.5,24.1,11.89,138.8
2026-01-26 00:00:00.000,213.99416666666662,-14.323611111111111,5.295,5.371,89.1,10.6,24.4,9.51,129.8
2026-01-31 00:00:00.000,214.20874999999998,-14.515833333333333,5.216,5.374,93.9,10.5,24.4,7.5,136.5
2026-02-05 00:00:00.000,214.34874999999997,-14.686111111111112,5.137,5.378,98.8,10.4,24.4,5.61,148.3
2026-02-10 00:00:00.000,214.4108333333333,-14.83361111111111,5.06,5.381,103.8,10.3,24.3,4.13,171.0
2026-02-15 00:00:00.000,214.39249999999996,-14.957777777777777,4.984,5.384,108.8,10.0,24.3,3.77,207.0
2026-02-20 00:00:00.000,214.2920833333333,-15.057500000000001,4.91,5.388,113.9,9.7,24.3,4.88,237.4
2026-02-25 00:00:00.000,214.10875,-15.132777777777779,4.84,5.391,119.1,9.2,24.2,6.76,253.8
2026-03-02 00:00:00.000,213.84416666666664,-15.183055555555555,4.772,5.394,124.3,8.7,24.2,8.91,262.7
2026-03-07 00:00:00.000,213.49916666666664,-15.208333333333332,4.709,5.397,129.7,8.1,24.2,11.13,268.0
2026-06-05 00:00:00.000,201.97041666666664,-13.174444444444443,4.709,5.43,131.1,8.1,24.2,11.17,281.8
2026-06-10 00:00:00.000,201.63291666666663,-13.109722222222222,4.772,5.431,126.0,8.7,24.2,8.91,280.3
2026-06-15 00:00:00.000,201.3708333333333,-13.06861111111111,4.839,5.431,121.0,9.2,24.3,6.6,277.5
2026-06-20 00:00:00.000,201.18541666666667,-13.0525,4.909,5.432,116.0,9.7,24.3,4.3,271.4
2026-06-25 00:00:00.000,201.07666666666665,-13.061944444444444,4.982,5.433,111.2,10.0,24.3,2.17,252.1
2026-06-30 00:00:00.000,201.0433333333333,-13.097222222222223,5.058,5.433,106.4,10.3,24.4,1.45,175.6
2026-07-05 00:00:00.000,201.08374999999998,-13.158055555555556,5.135,5.433,101.7,10.6,24.4,3.14,134.6
2026-07-10 00:00:00.000,201.1958333333333,-13.244444444444444,5.214,5.434,97.1,10.7,24.4,5.23,124.6
2026-07-15 00:00:00.000,201.3783333333333,-13.355833333333333,5.293,5.434,92.5,10.8,24.5,7.33,120.5
2026-07-20 00:00:00.000,201.6283333333333,-13.491944444444444,5.372,5.434,88.1,10.8,24.5,9.37,118.3
2027-02-15 00:00:00.000,234.28374999999997,-27.673333333333336,5.292,5.336,87.2,10.7,24.4,12.53,134.9
2027-02-20 00:00:00.000,234.57874999999996,-27.96333333333333,5.207,5.331,91.9,10.7,24.4,10.9,141.6
2027-02-25 00:00:00.000,234.79291666666663,-28.2425,5.121,5.326,96.6,10.6,24.3,9.39,150.9
2027-03-02 00:00:00.000,234.92249999999999,-28.509722222222223,5.037,5.322,101.4,10.5,24.3,8.15,163.9
2027-03-07 00:00:00.000,234.96374999999998,-28.764166666666668,4.953,5.317,106.2,10.3,24.2,7.41,180.9
2027-03-12 00:00:00.000,234.91291666666666,-29.003611111111113,4.872,5.311,111.1,10.0,24.2,7.4,200.1
2027-03-17 00:00:00.000,234.76958333333332,-29.226666666666667,4.793,5.306,116.1,9.7,24.2,8.13,217.8
2027-03-22 00:00:00.000,234.53249999999997,-29.43138888888889,4.717,5.301,121.1,9.3,24.1,9.44,231.6
2027-03-27 00:00:00.000,234.20291666666662,-29.616388888888892,4.645,5.296,126.2,8.7,24.1,11.1,241.9
2027-04-01 00:00:00.000,233.7820833333333,-29.779166666666665,4.578,5.29,131.3,8.2,24.0,12.95,249.5
2027-06-25 00:00:00.000,221.18124999999995,-28.68611111111111,4.429,5.18,133.4,8.2,23.9,12.89,293.6
2027-06-30 00:00:00.000,220.77624999999998,-28.519166666666667,4.479,5.172,128.4,8.9,23.9,10.67,296.9
2027-07-05 00:00:00.000,220.4608333333333,-28.365000000000002,4.533,5.165,123.5,9.4,23.9,8.37,301.7
2027-07-10 00:00:00.000,220.23666666666665,-28.22694444444444,4.591,5.157,118.7,10.0,23.9,6.09,309.5
2027-07-15 00:00:00.000,220.10499999999996,-28.1075,4.653,5.149,113.9,10.4,24.0,4.0,325.1
2027-07-20 00:00:00.000,220.06333333333328,-28.008333333333333,4.717,5.141,109.2,10.8,24.0,2.65,2.0
2027-07-25 00:00:00.000,220.11124999999996,-27.93138888888889,4.783,5.133,104.6,11.0,24.0,3.13,50.9
2027-07-30 00:00:00.000,220.2458333333333,-27.877222222222223,4.85,5.125,100.0,11.3,24.0,4.88,74.9
2027-08-04 00:00:00.000,220.46625,-27.846944444444443,4.919,5.117,95.5,11.4,24.0,6.97,85.5
