Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction
2025-05-21 00:00:00.000,334.58208333333334,-20.419444444444444,1.119,1.519,90.8,41.8,21.1,120.68,67.4
2025-05-26 00:00:00.000,338.5633333333333,-18.802777777777777,1.067,1.49,91.5,42.8,20.9,124.32,66.0
2025-05-31 00:00:00.000,342.57624999999996,-17.04277777777778,1.019,1.462,92.0,43.9,20.7,127.92,64.6
2025-06-05 00:00:00.000,346.61625,-15.138333333333334,0.974,1.436,92.4,44.9,20.5,131.47,63.2
2025-06-10 00:00:00.000,350.67875,-13.091944444444445,0.933,1.411,92.7,45.9,20.3,134.86,61.9
2025-06-15 00:00:00.000,354.7579166666666,-10.908888888888889,0.895,1.388,92.9,47.0,20.2,137.95,60.7
2025-06-20 00:00:00.000,358.8458333333333,-8.599722222222223,0.86,1.366,93.1,48.0,20.0,140.56,59.6
2025-06-25 00:00:00.000,2.932083333333333,-6.179166666666667,0.829,1.346,93.1,48.9,19.9,142.51,58.7
2025-06-30 00:00:00.000,7.005,-3.6655555555555557,0.802,1.329,93.1,49.8,19.8,143.76,57.8
2025-07-05 00:00:00.000,11.05583333333333,-1.08,0.778,1.313,93.1,50.6,19.6,144.26,57.1
2025-07-10 00:00:00.000,15.075416666666666,1.5541666666666667,0.756,1.3,93.2,51.3,19.5,143.91,56.5
2025-07-15 00:00:00.000,19.052083333333332,4.211388888888889,0.738,1.29,93.2,51.9,19.4,142.63,56.0
2025-07-20 00:00:00.000,22.972916666666663,6.863611111111111,0.723,1.282,93.4,52.3,19.4,140.29,55.6
2025-07-25 00:00:00.000,26.82083333333333,9.483333333333333,0.71,1.276,93.7,52.6,19.3,136.89,55.3
2025-07-30 00:00:00.000,30.57791666666666,12.046111111111111,0.699,1.273,94.1,52.7,19.3,132.56,55.1
2025-08-04 00:00:00.000,34.228333333333325,14.53138888888889,0.69,1.273,94.7,52.6,19.2,127.43,54.9
2025-08-09 00:00:00.000,37.75541666666666,16.921944444444446,0.683,1.276,95.5,52.3,19.2,121.58,54.8
2025-08-14 00:00:00.000,41.13999999999999,19.204722222222223,0.678,1.281,96.5,51.8,19.2,115.01,54.5
2025-08-19 00:00:00.000,44.357499999999995,21.369722222222222,0.673,1.289,97.8,51.1,19.2,107.73,54.1
2025-08-24 00:00:00.000,47.38041666666666,23.41111111111111,0.669,1.3,99.3,50.1,19.3,99.84,53.5
2025-08-29 00:00:00.000,50.180833333333325,25.326666666666668,0.665,1.312,101.1,49.0,19.3,91.51,52.6
2025-09-03 00:00:00.000,52.73291666666666,27.11777777777778,0.663,1.328,103.2,47.7,19.3,82.86,51.2
2025-09-08 00:00:00.000,55.01041666666666,28.7875,0.66,1.345,105.6,46.2,19.4,73.97,49.2
2025-09-13 00:00:00.000,56.98416666666666,30.33888888888889,0.658,1.365,108.4,44.4,19.4,64.84,46.3
2025-09-18 00:00:00.000,58.621249999999996,31.77361111111111,0.656,1.386,111.4,42.5,19.5,55.56,42.0
2025-09-23 00:00:00.000,59.88958333333333,33.091944444444444,0.655,1.409,114.7,40.3,19.6,46.45,35.6
2025-09-28 00:00:00.000,60.76499999999999,34.29083333333333,0.655,1.434,118.4,37.9,19.6,37.99,26.1
2025-10-03 00:00:00.000,61.232083333333314,35.36472222222223,0.655,1.461,122.4,35.3,19.7,30.91,11.9
2025-10-08 00:00:00.000,61.28499999999999,36.30361111111111,0.657,1.488,126.7,32.6,19.8,26.29,351.9
2025-10-13 00:00:00.000,60.927916666666654,37.094166666666666,0.661,1.517,131.3,29.6,19.9,25.17,327.9
2026-01-01 00:00:00.000,47.00874999999999,31.64388888888889,1.273,2.062,131.7,20.9,22.7,21.03,131.4
2026-01-06 00:00:00.000,47.71708333333333,31.21361111111111,1.35,2.098,127.4,21.9,22.9,23.64,120.3
2026-01-11 00:00:00.000,48.59333333333333,30.8475,1.431,2.134,123.2,22.7,23.1,26.56,112.2
2026-01-16 00:00:00.000,49.620416666666664,30.542222222222225,1.514,2.169,119.1,23.4,23.3,29.54,106.3
2026-01-21 00:00:00.000,50.782916666666665,30.2925,1.6,2.205,115.0,23.9,23.5,32.43,101.9
2026-01-26 00:00:00.000,52.065,30.09361111111111,1.689,2.24,111.1,24.2,23.6,35.12,98.6
2026-01-31 00:00:00.000,53.45291666666665,29.93888888888889,1.779,2.276,107.3,24.4,23.8,37.55,96.2
2026-02-05 00:00:00.000,54.93291666666666,29.822222222222223,1.871,2.311,103.6,24.5,24.0,39.72,94.3
2026-02-10 00:00:00.000,56.493333333333325,29.7375,1.965,2.346,99.9,24.5,24.2,41.68,92.9
2026-02-15 00:00:00.000,58.125833333333325,29.679444444444446,2.061,2.38,96.3,24.4,24.3,43.45,91.8
2026-02-20 00:00:00.000,59.82291666666666,29.643055555555556,2.157,2.415,92.7,24.1,24.5,45.03,91.0
2026-02-25 00:00:00.000,61.57666666666665,29.62361111111111,2.253,2.449,89.2,23.8,24.7,46.4,90.5
2026-03-02 00:00:00.000,63.37874999999999,29.616111111111113,2.351,2.483,85.8,23.5,24.8,47.57,90.1
2026-11-12 00:00:00.000,145.23249999999996,19.06388888888889,3.794,3.889,88.1,14.7,27.8,12.12,102.7
2026-11-17 00:00:00.000,145.59874999999997,18.992222222222225,3.736,3.91,92.7,14.6,27.8,9.08,100.4
2026-11-22 00:00:00.000,145.86083333333332,18.955277777777777,3.678,3.931,97.5,14.4,27.8,5.94,95.6
2026-11-27 00:00:00.000,146.01416666666663,18.953888888888887,3.62,3.951,102.4,14.1,27.8,2.83,79.7
2026-12-02 00:00:00.000,146.05541666666664,18.98888888888889,3.564,3.972,107.4,13.7,27.7,1.67,343.7
2026-12-07 00:00:00.000,145.97999999999996,19.060833333333335,3.509,3.992,112.5,13.2,27.7,4.68,305.3
2026-12-12 00:00:00.000,145.78541666666666,19.16916666666667,3.457,4.012,117.8,12.5,27.7,8.14,297.6
2026-12-17 00:00:00.000,145.4708333333333,19.311944444444446,3.408,4.031,123.2,11.8,27.7,11.62,294.3
2026-12-22 00:00:00.000,145.03791666666663,19.486944444444447,3.363,4.051,128.7,10.9,27.7,15.02,292.3
2026-12-27 00:00:00.000,144.48958333333331,19.691111111111113,3.322,4.07,134.3,10.0,27.7,18.29,290.9
2027-03-17 00:00:00.000,130.2270833333333,22.618333333333332,3.634,4.349,130.8,10.0,28.2,13.49,268.1
2027-03-22 00:00:00.000,129.79625,22.58972222222222,3.711,4.365,125.5,10.7,28.2,10.47,263.0
2027-03-27 00:00:00.000,129.47625,22.534166666666668,3.792,4.38,120.3,11.3,28.3,7.61,254.3
2027-04-01 00:00:00.000,129.26708333333332,22.453055555555554,3.877,4.395,115.2,11.9,28.4,5.11,236.9
2027-04-06 00:00:00.000,129.16666666666666,22.34861111111111,3.964,4.41,110.2,12.3,28.4,3.72,200.6
2027-04-11 00:00:00.000,129.17208333333332,22.221666666666664,4.054,4.425,105.3,12.6,28.5,4.41,159.1
2027-04-16 00:00:00.000,129.27833333333334,22.074166666666667,4.145,4.44,100.6,12.8,28.6,6.39,137.6
2027-04-21 00:00:00.000,129.48,21.9075,4.237,4.454,95.9,13.0,28.6,8.67,127.4
2027-04-26 00:00:00.000,129.77125,21.723055555555554,4.33,4.469,91.4,13.0,28.7,10.97,121.9
2027-05-01 00:00:00.000,130.14666666666665,21.521666666666665,4.423,4.483,86.9,13.0,28.7,13.19,118.4
