Date,RA,Dec,Delta,r,Elongation,Phase,V,Proper motion,Direction,Uncertainty 3sig,Unc. P.A.
2025-03-07 00:00:00.000,130.73874999999998,35.92777777777778,19.65,20.359,134.6,2.0,22.8,4.43,264.2,,
2025-03-12 00:00:00.000,130.5658333333333,35.90861111111111,19.708,20.36,129.9,2.1,22.8,4.03,259.9,,
2025-03-17 00:00:00.000,130.4120833333333,35.880833333333335,19.772,20.361,125.2,2.3,22.8,3.63,254.7,,
2025-03-22 00:00:00.000,130.27874999999997,35.844722222222224,19.839,20.362,120.4,2.4,22.8,3.22,248.1,,
2025-03-27 00:00:00.000,130.16666666666663,35.80083333333333,19.911,20.363,115.7,2.5,22.8,2.84,239.7,,
2025-04-01 00:00:00.000,130.0770833333333,35.74916666666667,19.985,20.364,110.9,2.6,22.8,2.52,228.8,,
2025-04-06 00:00:00.000,130.01125,35.690555555555555,20.063,20.365,106.2,2.7,22.9,2.28,215.3,,
2025-04-11 00:00:00.000,129.96916666666667,35.625,20.142,20.366,101.5,2.8,22.9,2.18,199.7,,
2025-04-16 00:00:00.000,129.95083333333332,35.55361111111111,20.223,20.367,96.8,2.8,22.9,2.23,183.7,,
2025-04-21 00:00:00.000,129.95708333333332,35.47666666666667,20.305,20.368,92.2,2.8,22.9,2.43,169.5,,
2025-04-26 00:00:00.000,129.98749999999998,35.394444444444446,20.387,20.369,87.5,2.8,22.9,2.74,157.8,,
2025-11-02 00:00:00.000,138.5670833333333,33.06166666666666,20.403,20.403,88.6,2.8,22.9,2.4,57.3,,
2025-11-07 00:00:00.000,138.6358333333333,33.10805555555556,20.321,20.404,93.4,2.8,22.9,2.07,43.7,,
2025-11-12 00:00:00.000,138.68124999999998,33.16138888888889,20.24,20.405,98.2,2.8,22.9,1.89,26.3,,
2025-11-17 00:00:00.000,138.7025,33.22083333333334,20.16,20.406,103.0,2.7,22.9,1.88,7.0,,
2025-11-22 00:00:00.000,138.69916666666666,33.28583333333333,20.082,20.407,107.9,2.6,22.9,2.07,349.4,,
2025-11-27 00:00:00.000,138.67208333333332,33.35611111111111,20.006,20.408,112.7,2.6,22.9,2.39,335.6,,
2025-12-02 00:00:00.000,138.6208333333333,33.43055555555555,19.933,20.408,117.6,2.5,22.8,2.78,325.5,,
2025-12-07 00:00:00.000,138.54624999999996,33.50833333333333,19.864,20.409,122.4,2.3,22.8,3.21,318.0,,
2025-12-12 00:00:00.000,138.44916666666666,33.58916666666667,19.799,20.41,127.3,2.2,22.8,3.66,312.2,,
2025-12-17 00:00:00.000,138.32999999999998,33.67194444444444,19.738,20.411,132.1,2.1,22.8,4.1,307.7,,
2026-03-12 00:00:00.000,134.76791666666662,34.52472222222222,19.725,20.424,133.8,2.0,22.8,4.34,264.9,,
2026-03-17 00:00:00.000,134.60166666666666,34.507222222222225,19.784,20.425,129.0,2.2,22.8,3.94,260.4,,
2026-03-22 00:00:00.000,134.45374999999996,34.48111111111111,19.848,20.426,124.3,2.3,22.8,3.53,255.0,,
2026-03-27 00:00:00.000,134.32625,34.44638888888888,19.916,20.427,119.6,2.4,22.8,3.13,248.1,,
2026-04-01 00:00:00.000,134.21958333333333,34.40361111111111,19.988,20.427,114.8,2.5,22.9,2.75,239.4,,
2026-04-06 00:00:00.000,134.135,34.35305555555556,20.063,20.428,110.1,2.6,22.9,2.44,228.2,,
2026-04-11 00:00:00.000,134.07291666666666,34.29527777777778,20.141,20.429,105.4,2.7,22.9,2.23,214.2,,
2026-04-16 00:00:00.000,134.03416666666666,34.230555555555554,20.22,20.43,100.7,2.8,22.9,2.15,198.2,,
2026-04-21 00:00:00.000,134.01916666666665,34.159166666666664,20.301,20.43,96.0,2.8,22.9,2.23,182.1,,
2026-04-26 00:00:00.000,134.0275,34.081944444444446,20.383,20.431,91.3,2.8,22.9,2.45,168.1,,
2026-05-01 00:00:00.000,134.0595833333333,33.99944444444444,20.465,20.432,86.7,2.8,22.9,2.77,157.0,,
2026-11-07 00:00:00.000,142.39999999999998,31.52861111111111,20.44,20.457,89.6,2.8,22.9,2.26,56.9,,
2026-11-12 00:00:00.000,142.46249999999998,31.573055555555555,20.358,20.458,94.4,2.8,22.9,1.95,42.0,,
2026-11-17 00:00:00.000,142.50208333333333,31.62472222222222,20.276,20.459,99.3,2.7,22.9,1.79,23.1,,
2026-11-22 00:00:00.000,142.51749999999998,31.68277777777778,20.196,20.459,104.1,2.7,22.9,1.83,3.2,,
2026-11-27 00:00:00.000,142.51,31.74638888888889,20.118,20.46,109.0,2.6,22.9,2.06,346.0,,
2026-12-02 00:00:00.000,142.47874999999996,31.815555555555555,20.042,20.461,113.8,2.5,22.9,2.41,332.9,,
2026-12-07 00:00:00.000,142.42416666666665,31.889166666666664,19.969,20.461,118.7,2.4,22.8,2.83,323.4,,
2026-12-12 00:00:00.000,142.34666666666664,31.966666666666665,19.9,20.462,123.6,2.3,22.8,3.28,316.5,,
2026-12-17 00:00:00.000,142.2470833333333,32.04722222222222,19.836,20.462,128.5,2.2,22.8,3.73,311.1,,
2026-12-22 00:00:00.000,142.12625,32.13,19.776,20.463,133.3,2.0,22.8,4.16,307.0,,
2027-03-17 00:00:00.000,138.6375,33.0025,19.782,20.472,132.9,2.0,22.8,4.25,265.3,,
2027-03-22 00:00:00.000,138.47791666666666,32.986666666666665,19.842,20.473,128.2,2.2,22.8,3.84,260.8,,
2027-03-27 00:00:00.000,138.33666666666667,32.961666666666666,19.907,20.473,123.4,2.3,22.8,3.43,255.3,,
2027-04-01 00:00:00.000,138.2145833333333,32.92833333333333,19.975,20.474,118.7,2.5,22.8,3.03,248.2,,
2027-04-06 00:00:00.000,138.11333333333332,32.88666666666666,20.048,20.474,113.9,2.6,22.9,2.66,239.0,,
2027-04-11 00:00:00.000,138.03374999999997,32.83722222222222,20.123,20.475,109.2,2.6,22.9,2.36,227.1,,
2027-04-16 00:00:00.000,137.97625,32.78,20.201,20.475,104.5,2.7,22.9,2.16,212.5,,
2027-04-21 00:00:00.000,137.94166666666666,32.71555555555556,20.281,20.476,99.8,2.8,22.9,2.12,196.2,,
2027-04-26 00:00:00.000,137.92958333333334,32.64472222222222,20.362,20.476,95.1,2.8,22.9,2.22,180.3,,
2027-05-01 00:00:00.000,137.94041666666664,32.5675,20.444,20.477,90.5,2.8,22.9,2.47,166.8,,
2027-05-06 00:00:00.000,137.97416666666663,32.484722222222224,20.526,20.477,85.8,2.8,22.9,2.81,156.0,,
